Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
46092,46.092,-0.0007,-0.0071,0.0005,0.0049,0.7496,0.0694
46093,46.093,-0.0057,-0.0428,0.0045,0.0046,0.6308,0.0512
46094,46.094,-0.0007,-0.0667,-0.0004,0.0045,0.5941,0.0345
46095,46.095,0.0037,-0.062,0.0011,0.0043,0.4949,0.0371
46096,46.096,0.0067,-0.0338,0.0014,-0.0004,0.1656,0.0231
46097,46.097,0.0146,-0.0227,0.0047,-0.0005,-0.2291,-0.0045
46098,46.098,0.0091,-0.0257,0.0057,0.0096,-0.2834,-0.0449
46099,46.099,0.0019,-0.0105,0.0036,0.031,-0.5247,-0.0294
46100,46.1,0.0012,-0.0183,0.0025,0.0228,-0.8313,-0.1024
46101,46.101,0.0039,-0.0057,-0,0.0097,-0.7922,-0.1548
46102,46.102,-0.0012,0.0057,0.0009,-0.0021,-0.6837,-0.1266
46103,46.103,-0.0004,-0.0082,0.0015,-0.0171,-0.5188,-0.0145
46104,46.104,0.0003,0.0125,0.0026,-0.0307,-0.2493,-0.1524
46105,46.105,-0.0013,0.0265,-0.0006,-0.0246,0.1491,-0.208
46106,46.106,-0.0016,0.0291,-0.0062,-0.0191,0.309,-0.1239
46107,46.107,0.0036,0.045,-0.004,0.0045,0.4543,0.1055
46108,46.108,0.003,0.0268,-0.0047,0.0545,0.761,0.1382
46109,46.109,-0.0038,0.0198,-0.0078,0.0621,0.722,0.1679
46110,46.11,-0.0045,0.0179,-0.0037,0.0561,0.6136,0.1407
46111,46.111,-0.0035,0.0162,-0.0042,0.0391,0.5801,0.0667
46112,46.112,0.0003,0.0258,-0.0019,0.0553,0.4301,0.0888
46113,46.113,-0.0045,0.021,-0.0031,0.0604,0.0764,0.0683
46114,46.114,-0.0061,0.0012,-0.0005,0.0564,-0.2616,0.0496
46115,46.115,-0.0043,-0.0178,-0.0014,0.0367,-0.3067,0.0326
46116,46.116,-0.0017,-0.0499,-0.0024,0.0261,-0.665,-0.0135
46117,46.117,-0.0085,-0.063,0.0019,0.0231,-0.8102,-0.0275
46118,46.118,-0.0073,-0.0589,0.0036,0.0145,-0.6794,-0.0402
46119,46.119,0.0012,-0.0333,0.0032,-0.01,-0.5599,-0.0288
46120,46.12,-0.0043,-0.0101,0.0027,-0.0196,-0.4509,-0.0185
46121,46.121,-0.0072,0.011,0.0016,-0.0105,-0.1542,-0.009
46122,46.122,-0.0063,0.0304,-0.0031,-0.013,0.2047,0.017
46123,46.123,-0.0053,0.058,-0.0026,-0.0351,0.2543,0.0404
46124,46.124,-0.0046,0.0619,-0.002,-0.0377,0.5609,0.0333
46125,46.125,0.0019,0.059,-0.0025,0.0035,0.7603,0.0657
46126,46.126,0.0012,0.0681,-0.0036,0.0917,0.6526,0.0599
46127,46.127,0.0034,0.0383,-0.0024,0.1295,0.6194,0.044
46128,46.128,0.0084,0.0106,-0.0027,0.141,0.5292,0.0487
46129,46.129,0.0027,0.0216,0.0026,0.1514,0.2842,0.0354
46130,46.13,-0.0057,0.0119,0.0019,0.1608,-0.0782,0.0075
46131,46.131,-0.0046,-0.0089,0.0069,0.1004,-0.224,-0.0254
46132,46.132,-0.0056,-0.0389,0.0011,0.0456,-0.3561,-0.0298
46133,46.133,-0.0028,-0.0588,0.0034,-0.0042,-0.7144,-0.0578
46134,46.134,-0.007,-0.0842,0.0054,-0.0366,-0.7631,-0.0543
46135,46.135,-0.0077,-0.1072,0.0038,-0.1249,-0.6321,-0.0574
46136,46.136,-0.0012,-0.0802,0.0055,-0.2134,-0.5918,-0.0544
46137,46.137,0.0066,-0.0256,0.004,-0.2711,-0.4106,-0.0462
46138,46.138,0.0057,-0.0334,0.001,-0.3025,-0.0481,-0.0287
46139,46.139,0.003,-0.0264,0.0022,-0.3123,0.2898,0.0051
46140,46.14,0.0072,-0.0458,-0.0035,-0.3213,0.3348,0.0197
46141,46.141,0.0051,-0.0402,-0.0044,-0.2671,0.6931,0.0419
46142,46.142,0.0031,-0.0244,-0.0006,-0.2177,0.742,0.062
46143,46.143,0.0026,-0.0102,-0.0026,-0.1469,0.6112,0.0441
46144,46.144,0.0067,0.0028,0.0016,-0.0429,0.571,0.041
46145,46.145,0.0092,0.0387,-0.0001,-0.0018,0.4621,0.0381
46146,46.146,0.0089,0.0242,-0.0016,0.0103,0.1655,0.0191
46147,46.147,0.0041,0.0109,-0.0046,0.0213,-0.1934,-0.0081
46148,46.148,-0.0001,0.0069,-0.0085,0.0312,-0.2429,-0.0261
46149,46.149,-0.0089,0.0176,-0.0027,0.0402,-0.5492,-0.0357
46150,46.15,-0.0101,0.0273,-0.0064,0.0484,-0.7484,-0.0626
46151,46.151,-0.0045,0.0184,-0.0043,0.0713,-0.7127,-0.0661
46152,46.152,-0.0035,0.0156,-0.0038,0.0779,-0.6138,-0.0495
46153,46.153,-0.0008,0.0131,-0.0033,0.0968,-0.5237,-0.0522
46154,46.154,0,0.0152,-0.0028,0.1021,-0.2786,-0.0438
46155,46.155,-0.0022,0.0049,0.0033,0.0857,0.0841,-0.0063
46156,46.156,0.0027,-0.0008,0.0042,0.09,0.23,0.0204
46157,46.157,0.0022,-0.006,0.0005,0.085,0.4496,0.0254
46158,46.158,0.0004,-0.0046,-0.003,0.0885,0.7282,0.0479
46159,46.159,-0.0043,-0.0007,-0.0025,0.0916,0.6928,0.0601
46160,46.16,-0.0001,0.0181,-0.0008,0.088,0.5941,0.0352
46161,46.161,0.0016,0.0261,-0.0003,0.0847,0.5636,0.0455
46162,46.162,0.0083,0.0332,0.0067,0.0762,0.4271,0.0372
46163,46.163,0.0056,0.0624,0.0057,0.0781,0.056,0.0183
46164,46.164,-0.0022,0.0504,0.0049,0.098,-0.2098,-0.0139
46165,46.165,-0.0075,0.0322,0.0007,0.0894,-0.2593,-0.0183
46166,46.166,-0.0067,0.0023,0.0029,0.0566,-0.6535,-0.0382
46167,46.167,-0.0042,-0.0178,0.0036,0.0164,-0.8129,-0.0636
46168,46.168,-0.0005,-0.0144,0.0031,-0.0107,-0.6689,-0.0537
46169,46.169,0.0002,-0.0375,0.0048,-0.0353,-0.6248,-0.0507
46170,46.17,-0.0004,-0.0825,0.0074,-0.0402,-0.5052,-0.0426
46171,46.171,-0.0056,-0.1149,0.0013,-0.0368,-0.1793,-0.0201
46172,46.172,-0.005,-0.1091,-0.0012,-0.0192,0.2152,0.0129
46173,46.173,0.0045,-0.0504,-0.0005,-0.0033,0.2694,0.035
46174,46.174,0.0031,-0.0271,-0.004,0.0051,0.5105,0.0312
46175,46.175,-0.0007,-0.0058,0.0002,0.002,0.8168,0.0493
46176,46.176,0.0049,0.0393,-0.0062,0.0189,0.6981,0.0525
46177,46.177,0.0018,0.0685,-0.0037,0.0076,0.5894,0.0552
46178,46.178,-0.0009,0.0737,-0,0.0054,0.4899,0.0139
46179,46.179,-0.0018,0.0689,-0.0007,0.0071,0.28,0.0195
46180,46.18,0.0004,0.0645,0.0023,0.0052,-0.0741,0.014
46181,46.181,0.001,0.0606,0.0006,-0.0056,-0.2202,-0.0104
46182,46.182,-0.0007,0.0571,0.0001,-0.0098,-0.4401,-0.0151
46183,46.183,-0.0025,0.0472,-0.0022,-0.0163,-0.7191,-0.0513
46184,46.184,-0.0025,0.0437,-0.0059,-0.0145,-0.7356,-0.0565
46185,46.185,-0,0.0288,-0.0012,-0.0069,-0.6276,-0.0423
46186,46.186,-0.0023,0.0261,-0.0017,0.0086,-0.5944,-0.038
46187,46.187,-0.0011,0.0189,-0.0001,0.0331,-0.3852,-0.0342
46188,46.188,-0.0037,0.0079,-0.0037,0.0428,-0.0318,-0.0089
46189,46.189,-0.0013,-0.0062,-0.0025,0.0279,0.2098,0.0208
46190,46.19,0.003,-0.0266,0.0013,0.0032,0.3419,0.0326
46191,46.191,0.0059,-0.0237,0.0007,-0.0197,0.6202,0.0578
46192,46.192,0.0033,-0.0212,0.0029,-0.0223,0.8011,0.0545
46193,46.193,0.0063,-0.0188,0.0057,-0.0192,0.6367,0.0515
46194,46.194,0.0042,-0.0328,-0.0001,-0.0164,0.6059,0.0266
46195,46.195,0.0039,-0.0494,-0.008,-0.0269,0.4693,0.0361
46196,46.196,0.0028,-0.0288,-0.0051,-0.0283,0.0982,-0.0091
46197,46.197,0.0024,-0.0039,-0.0006,-0.0296,-0.3793,-0.1066
46198,46.198,0.0017,-0.0004,-0.0016,-0.0341,-0.3172,-0.0653
46199,46.199,-0.0012,-0.0151,0.0053,-0.0504,-0.4927,-0.0024
46200,46.2,-0.0031,-0.0231,-0.0032,-0.0654,-0.758,-0.0372
46201,46.201,-0.0015,0.0094,-0.0023,-0.079,-0.6147,-0.0271
46202,46.202,-0.0032,0.0051,-0.0033,-0.0506,-0.5708,-0.0178
46203,46.203,-0.0019,0.0091,-0.0042,-0.0141,-0.5307,-0.0439
46204,46.204,-0.0002,0.0056,-0.0034,0.0106,-0.2774,-0.0049
46205,46.205,0.0009,0.0024,-0.0041,0.0155,0.1505,0.0164
46206,46.206,-0.0024,0.0053,-0.0034,0.0119,0.3262,0.0228
46207,46.207,-0.002,-0.0084,-0.0051,-0.0058,0.4854,0.0285
46208,46.208,0.0008,-0.006,-0.0022,-0.0353,0.7263,-0.0088
46209,46.209,-0.0035,-0.0126,-0.0007,-0.0311,0.6831,-0.0816
46210,46.21,-0.0064,-0.0106,-0.003,-0.0127,0.6431,-0.1338
46211,46.211,-0.0059,-0.0161,0.0025,-0.0027,0.6063,0.0082
46212,46.212,-0.0029,-0.0111,-0.0044,0.0183,0.3755,0.1097
46213,46.213,0.0018,-0.0126,-0.0036,0.0321,0.046,0.0911
46214,46.214,0.0001,-0.0222,-0.0011,0.0249,-0.2614,0.0404
46215,46.215,0.0053,-0.026,-0.0033,0.0228,-0.3025,0.025
46216,46.216,0.0033,-0.0206,-0.0013,0.0249,-0.7003,-0.0168
46217,46.217,0.0075,-0.0134,-0.0007,0.0156,-0.754,-0.0295
46218,46.218,-0.0002,-0.0033,-0.0023,0.0274,-0.61,-0.0181
46219,46.219,-0.0032,-0.0022,0.0014,0.038,-0.5658,-0.0078
46220,46.22,0.0052,-0.0035,0.0046,0.056,-0.4461,-0.0173
46221,46.221,0.002,0.0133,-0.0001,0.0535,-0.1926,-0.0086
46222,46.222,0.003,0.0303,0.003,0.0423,0.17,0.0306
46223,46.223,0.0056,0.0413,0.0047,0.0156,0.3158,0.0378
46224,46.224,0.0031,0.0351,0.0082,-0.0098,0.5352,0.0571
46225,46.225,-0.0007,0.0146,0.0085,-0.013,0.7347,0.0746
46226,46.226,0.0029,-0.0157,0.0106,-0.0159,0.6992,0.0694
46227,46.227,-0.0041,-0.0276,0.0157,-0.0187,0.6004,0.055
46228,46.228,-0.0014,-0.0312,0.0137,-0.0115,0.5104,0.0505
46229,46.229,0.0011,-0.0281,0.0096,-0.0093,0.3198,0.0305
46230,46.23,-0.0026,-0.0194,0.0056,-0.0236,-0.0512,-0.0024
46231,46.231,0.0009,-0.0169,0.0009,-0.0255,-0.2109,-0.0245
46232,46.232,0.0026,-0.0099,0.0051,-0.0273,-0.4521,-0.0206
46233,46.233,0.0009,-0.008,0.0011,-0.0198,-0.7586,-0.0534
46234,46.234,0.0004,-0.0062,0.0017,-0.0239,-0.7194,-0.0578
46235,46.235,0,-0.0046,-0.0004,-0.0228,-0.6109,-0.0459
46236,46.236,-0.0028,0.0036,0.0036,-0.0151,-0.5772,-0.0493
46237,46.237,-0.0003,0.014,0.0011,-0.0099,-0.427,-0.0459
46238,46.238,0.0007,0.0068,0.0009,-0.0015,-0.0189,-0.0127
46239,46.239,-0.0044,0.0128,0.0065,-0.0005,0.2735,0.0184
46240,46.24,-0.0024,0.007,0.0029,0.0004,0.3278,0.0147
46241,46.241,0.0018,0.0015,0.0107,0.0068,0.6654,0.0403
46242,46.242,0.0001,-0.0052,0.0139,0.0092,0.7974,0.0569
46243,46.243,0.0006,-0.0096,0.0204,0.0069,0.5994,0.0483
46244,46.244,0.0003,-0.0121,0.0145,0.0133,0.5631,0.0457
46245,46.245,-0.0018,-0.0229,0.0168,0.009,0.464,0.0385
46246,46.246,0.0033,-0.0125,0.0119,0.0126,0.1947,0.0186
46247,46.247,-0.006,-0.0057,0.0025,0.0133,-0.2036,-0.0112
46248,46.248,-0.0072,0.0131,-0.0127,0.0102,-0.2577,-0.023
46249,46.249,-0.0017,0.0267,-0.0146,0.0097,-0.4985,-0.041
46250,46.25,-0.0007,0.039,-0.0201,0.0061,-0.8046,-0.0572
46251,46.251,-0.0034,0.0323,-0.0251,0.0058,-0.6857,-0.0542
46252,46.252,0.0094,0.0262,-0.0266,0.0002,-0.6488,-0.0567
46253,46.253,0.0075,0.028,-0.0335,0.0009,-0.5493,-0.0541
46254,46.254,-0.0009,0.0161,-0.0246,0.0017,-0.2793,-0.0383
46255,46.255,-0.0025,0.0054,-0.0142,0.0001,0.1193,-0.0074
46256,46.256,-0.0011,0.0095,0.0066,-0.0015,0.2797,0.0148
46257,46.257,0,0.0107,0.0153,-0.002,0.4253,0.0269
46258,46.258,-0.0032,0.0096,0.0126,-0.0023,0.7322,0.0379
46259,46.259,-0.0002,0.0002,0.0149,-0.007,0.6934,0.0611
46260,46.26,0.0007,0.0014,0.0127,-0.0053,0.5852,0.0522
46261,46.261,0.0032,-0.0018,0.0065,-0.007,0.5519,0.044
46262,46.262,0.001,0.0055,0.0009,-0.0044,0.4021,0.0318
46263,46.263,-0.0026,0.0141,-0.0111,0.0007,0.0484,0.0163
46264,46.264,-0.0042,0.0131,-0.025,-0.0012,-0.2893,-0.0143
46265,46.265,0.001,0.0162,-0.0343,0.0031,-0.334,-0.0273
46266,46.266,0.0003,0.019,-0.0598,0.0072,-0.6917,-0.0471
46267,46.267,-0.0039,0.0149,-0.0926,0.0058,-0.7404,-0.0578
46268,46.268,-0.0068,0.005,-0.053,0.007,-0.6093,-0.0545
46269,46.269,0.001,0.0011,0.0163,0.0006,-0.5689,-0.0573
46270,46.27,0.0066,0,0.0447,-0.0002,-0.4597,-0.0435
46271,46.271,0.0036,-0.0147,0.0532,0.0041,-0.1628,-0.0211
46272,46.272,0.0009,-0.0207,0.0453,-0.0011,0.1961,0.012
46273,46.273,0.0069,-0.0075,0.0239,-0.0032,0.2458,0.0253
46274,46.274,-0.0001,-0.0023,0.0174,-0.0027,0.5526,0.0453
46275,46.275,0.0045,0.0055,-0.0119,-0.0011,0.7521,0.0634
46276,46.276,0.0054,-0.0097,-0.0068,-0.0026,0.6444,0.0601
46277,46.277,-0.0015,0.0005,-0.0021,0.0024,0.6112,0.045
46278,46.278,-0.0042,0.0099,0.0021,0.0017,0.5211,0.0476
46279,46.279,-0.0016,0.0218,0.0139,0.0047,0.276,0.025
46280,46.28,-0.0038,0.0419,0.0173,0.0053,-0.0864,-0.0082
46281,46.281,-0.0058,0.0229,0.0007,0.0027,-0.2321,-0.0305
46282,46.282,-0.0016,0.0006,-0.0083,-0.0015,-0.4517,-0.0347
46283,46.283,-0.0032,-0.0263,-0.0112,0.0026,-0.7306,-0.0603
46284,46.284,0.0025,-0.0298,-0.0091,0.0031,-0.6952,-0.0638
46285,46.285,0.002,-0.0315,-0.0077,0.0035,-0.6138,-0.056
46286,46.286,0.0027,-0.0413,-0.0144,-0.0015,-0.5803,-0.0473
46287,46.287,0.0048,-0.0324,-0.0083,-0.0021,-0.3708,-0.0337
46288,46.288,0.0053,-0.0404,-0.0028,0.0022,-0.0171,-0.0166
46289,46.289,0.0023,-0.0231,0.0057,-0.003,0.2246,0.008
46290,46.29,0.0005,0.0063,0.0011,-0.0093,0.3569,0.0244
46291,46.291,-0.0027,0.0102,-0.0003,-0.0084,0.6355,0.0392
46292,46.292,-0.004,-0.0005,0.0007,-0.0062,0.7444,0.0692
46293,46.293,-0.0004,-0.0103,0.0062,-0.0068,0.646,0.009
46294,46.294,0.0009,-0.0074,0.0155,-0.0072,0.5559,-0.1207
46295,46.295,0.0015,-0.0046,0.0143,-0.0148,0.4737,-0.1394
46296,46.296,0.0027,-0.007,0.0111,-0.0117,0.1519,0.0454
46297,46.297,0.0046,-0.0092,-0.0045,-0.007,-0.2429,0.0697
46298,46.298,0.0045,-0.0071,-0.0248,-0.0044,-0.2974,0.047
46299,46.299,0.0022,-0.0015,-0.0275,-0.0096,-0.5386,0.0265
46300,46.3,0.0076,-0.0066,0.0096,-0.006,-0.758,-0.0292
46301,46.301,0.004,-0.0081,0.0042,-0.0043,-0.6396,-0.0127
46302,46.302,0.0062,-0.0095,-0.0102,0.0046,-0.6033,0.0024
46303,46.303,0.0021,-0.0083,0.0031,0.0083,-0.5042,-0.0115
46304,46.304,0.0006,-0.0028,0.0149,0.0073,-0.2946,0.0009
46305,46.305,-0.007,-0.0039,0.0477,0.0104,0.1133,0.0124
46306,46.306,-0.0012,-0.0032,0.052,0.0112,0.2892,0.0435
46307,46.307,-0.0041,-0.0025,0.024,0.0121,0.4486,0.0341
46308,46.308,0.0025,0.0011,0.0133,0.0236,0.7856,0.0944
46309,46.309,0.0001,-0.0026,0.0231,0.032,0.7425,0.1022
46310,46.31,0.0024,-0.001,0.0144,0.0214,0.6232,0.0238
46311,46.311,-0.0067,0.0029,0.0063,0.0061,0.5863,0.0548
46312,46.312,-0.0028,0.0032,-0.006,0,0.3554,0.0452
46313,46.313,0.0005,0.0019,-0.0125,-0.0093,-0.0934,-0.0499
46314,46.314,-0.0024,0.002,-0.0145,-0.0178,-0.4148,-0.1131
46315,46.315,0.0042,0.0015,-0.0052,-0.0193,-0.3583,-0.0788
46316,46.316,0.0035,0.0066,0.0067,-0.0124,-0.6233,-0.0268
46317,46.317,0.0015,0.0086,-0.0009,-0.0062,-0.7684,-0.0363
46318,46.318,-0.0033,0.012,-0.0104,0.0041,-0.6376,-0.0277
46319,46.319,-0.0037,0.0101,-0.004,0.0137,-0.5975,-0.0199
46320,46.32,-0.0052,0.0034,-0.0116,0.0075,-0.4163,-0.0412
46321,46.321,-0.0015,0.0127,-0.0061,0.0042,-0.1197,-0.0087
46322,46.322,-0.0025,0.0114,-0.0105,0.0012,0.2392,0.0324
46323,46.323,-0.0036,0.0144,-0.0129,0.0003,0.2887,0.0378
46324,46.324,0.0022,0.0112,-0.0013,-0.0023,0.5953,0.0523
46325,46.325,0.0032,0.0026,0.0039,-0.006,0.7946,0.0744
46326,46.326,0.0085,0.0057,-0.0006,-0.004,0.6868,0.0627
46327,46.327,-0.0007,0.0003,0.0091,-0.007,0.6535,0.0519
46328,46.328,0.0056,-0.0006,0.0105,-0.0065,0.5037,0.0488
46329,46.329,0.0089,0.0018,0.0051,-0.0101,0.3129,0.0339
46330,46.33,0.006,0.0039,0.021,-0.0113,-0.0583,0.0037
46331,46.331,0.0125,0.0031,0.0505,-0.0085,-0.2183,-0.0242
46332,46.332,0.0083,0.006,0.0468,-0.0043,-0.4596,-0.0351
46333,46.333,0.0136,0.0053,-0.0077,-0.0073,-0.7663,-0.058
46334,46.334,0.0157,0.0016,-0.0622,-0.0131,-0.7273,-0.0608
46335,46.335,0.0062,0.0018,-0.0834,-0.0094,-0.619,-0.047
46336,46.336,0.0271,0.0037,-0.051,0.0012,-0.5854,-0.0541
46337,46.337,0.0721,0.0011,-0.0566,0.0027,-0.3759,-0.0336
46338,46.338,0.1433,-0.0043,-0.0513,0.004,-0.022,-0.0142
46339,46.339,0.077,-0.0081,0.0021,0.0051,0.2199,0.0133
46340,46.34,-0.0006,-0.013,0.052,0.006,0.3522,0.01
46341,46.341,-0.0527,-0.0088,0.0585,0.0028,0.631,0.04
46342,46.342,-0.1191,-0.0093,0.0177,0.0018,0.74,0.0602
46343,46.343,-0.1277,-0.0057,-0.0302,-0.0009,0.6416,0.0495
46344,46.344,-0.12,-0.0027,-0.0494,-0.0004,0.6113,0.0464
46345,46.345,-0.1129,-0.0006,-0.0786,-0.0041,0.475,0.0315
46346,46.346,-0.0678,-0.0041,-0.0413,-0.0085,0.1535,0.0178
46347,46.347,-0.0386,-0.0036,0.0315,-0.0092,-0.2412,-0.0192
46348,46.348,-0.0015,-0.0055,0.0627,-0.0088,-0.2955,-0.0243
46349,46.349,0.0128,0.0003,0.0722,-0.002,-0.5366,-0.0384
46350,46.35,0.0083,0.003,0.0118,0.0032,-0.7559,-0.0603
46351,46.351,0.0043,0.01,-0.0587,0.004,-0.7166,-0.0562
46352,46.352,-0.0066,0.0128,0.0077,0.0066,-0.6078,-0.0525
46353,46.353,0.0097,0.0171,0.0509,0.0072,-0.5085,-0.0424
46354,46.354,0.0183,0.0103,0.0742,0.0051,-0.2987,-0.0393
46355,46.355,0.0155,0.0095,0.053,0.0056,0.1093,0.002
46356,46.356,0.0177,0.0088,-0.0053,0.0038,0.2853,0.0197
46357,46.357,0.0153,0.0005,-0.0131,0.0023,0.445,0.0253
46358,46.358,0.009,-0.0004,-0.0202,0.0074,0.7826,0.0498
46359,46.359,0.0107,0.0028,-0.0009,0.0068,0.7398,0.0546
46360,46.36,0.0122,0.0003,0.0048,0.0111,0.6207,0.0428
46361,46.361,0.0104,0.0063,-0.0112,0.0048,0.584,0.0394
46362,46.362,0.0116,0.0028,-0.0065,0.004,0.3534,0.0367
46363,46.363,0.015,0.0049,0.0066,0.0109,0.024,0.0222
46364,46.364,0.0092,0.0056,0.0184,0.0083,-0.2834,-0.0134
46365,46.365,0.008,0.0062,-0.0145,0.0024,-0.3244,-0.0182
46366,46.366,0.0014,0.0089,-0.0277,0.0003,-0.6502,-0.0402
46367,46.367,-0.0014,0.0029,-0.0317,-0.0032,-0.7818,-0.0601
46368,46.368,0.0036,-0.0028,-0.0282,-0.0061,-0.6629,-0.0564
46369,46.369,0.0013,-0.0079,-0.0185,-0.01,-0.6262,-0.0399
46370,46.37,-0.0006,-0.0113,-0.0037,-0.0094,-0.4613,-0.0485
46371,46.371,0.008,-0.0195,0.0373,-0.0105,-0.1321,-0.0237
46372,46.372,0.0165,-0.0203,0.0315,-0.0133,0.1752,0.0194
46373,46.373,0.0153,-0.0171,0.0155,-0.015,0.2956,0.0254
46374,46.374,0.0078,-0.0085,0.0107,-0.0117,0.5489,0.0307
46375,46.375,0.0067,-0.0051,-0.0026,-0.0052,0.7795,0.0646
46376,46.376,0.0023,-0.002,-0.0306,0.0071,0.6905,0.0516
46377,46.377,0.0014,0.0027,-0.056,0.0021,0.6087,0.0554
46378,46.378,-0.0008,0.014,-0.0593,0.0068,0.534,0.0445
46379,46.379,-0.0068,0.0186,-0.0445,0.0139,0.2862,0.0476
46380,46.38,-0.0063,0.0118,-0.0199,0.0128,-0.1421,0.0024
46381,46.381,-0.0085,0.0107,0.0098,0.0074,-0.202,-0.0171
46382,46.382,-0.0045,0.0052,0.0136,0.0022,-0.4674,-0.023
46383,46.383,0.0042,0.0001,0.0243,0.0016,-0.7087,-0.0498
46384,46.384,0.0003,-0.0006,0.021,0.0059,-0.7532,-0.0546
46385,46.385,-0.0009,0.0054,0.018,0.0054,-0.6342,-0.0503
46386,46.386,-0.0022,0.0131,0.0136,0.0137,-0.5779,-0.0448
46387,46.387,-0.0013,0.0063,0.0107,0.0188,-0.3968,-0.033
46388,46.388,-0.0023,-0.0058,0.0083,0.0284,-0.0346,-0.0002
46389,46.389,0.0002,-0.0175,0.0104,0.041,0.2071,0.0218
46390,46.39,-0.0037,-0.019,0.0083,0.0327,0.3392,0.0179
46391,46.391,-0.0059,-0.0037,0.0027,0.0404,0.6972,0.0432
46392,46.392,-0.0045,-0.0057,0.0043,0.0419,0.7459,0.0529
46393,46.393,0.0006,-0.0112,0.0058,0.0357,0.6149,0.0499
46394,46.394,-0.0003,-0.0333,0.0097,0.0209,0.5745,0.0415
46395,46.395,0.0038,-0.0362,0.0059,0.0068,0.4653,0.0389
46396,46.396,-0.005,-0.0281,0.0002,-0.0025,0.1685,0.0139
46397,46.397,-0.0013,-0.0258,0.0012,-0.0109,-0.1906,-0.0227
46398,46.398,0.0065,0.0034,-0.0034,-0.0338,-0.2403,-0.0087
46399,46.399,0.0014,0.0234,-0.0008,-0.0768,-0.5472,-0.0309
46400,46.4,0.006,0.0199,-0.0045,-0.0593,-0.826,-0.0512
46401,46.401,0.0036,0.0232,-0.001,-0.0221,-0.6461,-0.0479
46402,46.402,0.009,0.0025,0.0047,0.0118,-0.613,-0.0644
46403,46.403,0.007,-0.0002,-0.0022,0.0162,-0.523,-0.0375
46404,46.404,0.0114,-0.0026,-0.0014,-0.0037,-0.278,-0.0195
46405,46.405,0.0098,-0.0003,0.0012,-0.0365,0.0188,-0.0692
46406,46.406,0.0084,-0.0023,-0.0011,-0.0497,0.1393,-0.0906
46407,46.407,0.0082,-0.0004,-0.0005,-0.0616,0.3928,-0.0323
46408,46.408,0.0104,0.0013,-0.0023,-0.0507,0.8202,0.085
46409,46.409,0.0087,0.0058,-0.0019,-0.0344,0.7627,0.0008
46410,46.41,0.0092,0.0044,-0.0014,-0.0195,0.604,-0.1677
46411,46.411,0.0117,0.0055,-0.0003,-0.0114,0.5552,-0.1456
46412,46.412,0.0076,0.0111,0.0009,-0.0091,0.4231,0.0779
46413,46.413,0.0008,0.012,-0.0017,-0.007,0.0643,0.1075
46414,46.414,-0.0036,0.0074,0.0022,-0.0131,-0.1776,0.0801
46415,46.415,0.006,0.0048,-0.0013,-0.0114,-0.31,0.0553
46416,46.416,-0.0052,0.007,0.0057,-0.0098,-0.6682,0.0327
46417,46.417,-0.0035,-0.0024,0.0047,0.0008,-0.7171,0.0122
46418,46.418,-0.002,-0.0088,0.0039,0.0103,-0.5863,-0.0064
46419,46.419,-0.0007,-0.0099,0.0014,0.0241,-0.5461,0.0103
46420,46.42,0.0005,-0.0215,0.0051,0.0183,-0.4372,-0.005
46421,46.421,-0.0024,-0.017,-0.0026,0.0165,-0.1404,0.0088
46422,46.422,0.0024,-0.013,-0.0035,0.0149,0.2185,0.0465
46423,46.423,-0.0034,-0.0018,0.003,0.0078,0.2681,0.035
46424,46.424,0.0005,0.0058,0.0022,0.0039,0.5748,0.0039
46425,46.425,-0.0014,0.0126,0.0016,0.0069,0.7742,0.0702
46426,46.426,-0.0018,0.0214,-0.0019,0.0098,0.6666,0.0788
46427,46.427,-0.0081,0.0135,0.0051,0.0069,0.6333,0.0709
46428,46.428,-0.002,0.004,0.0005,0.0161,0.5434,0.0495
46429,46.429,-0.0041,-0.0074,0.0031,0.0121,0.2984,0.0429
46430,46.43,-0.002,-0.012,0.0025,-0.0008,-0.1297,0.0018
46431,46.431,-0.0101,-0.0106,0.0019,-0.0097,-0.3055,-0.0143
46432,46.432,-0.0068,-0.0095,0.0015,-0.0056,-0.4648,-0.0482
46433,46.433,-0.0057,-0.0063,-0.0013,-0.0047,-0.802,-0.0527
46434,46.434,-0.0047,-0.0094,0.0066,0.0012,-0.759,-0.0489
46435,46.435,-0.0038,-0.003,0.0035,0.0019,-0.6397,-0.0454
46436,46.436,0.0078,-0.0021,-0.0121,0.0089,-0.5308,-0.0683
46437,46.437,0.013,-0.0121,-0.0143,0.0078,-0.3656,-0.0412
46438,46.438,0.0085,-0.0081,0.0083,0.0051,-0.0362,-0.0009
46439,46.439,-0.0011,0.0006,0.0292,0.0054,0.2713,0.0258
46440,46.44,-0.0123,0.0177,0.0265,0.0058,0.3123,0.0212
46441,46.441,-0.0108,0.0448,0.0142,0.0097,0.6381,0.0522
46442,46.442,-0.0148,0.0556,0.0031,0.0109,0.77,0.0642
46443,46.443,-0.0159,0.0392,-0.007,0.0138,0.6512,0.0461
46444,46.444,-0.0126,0.0363,-0.02,0.0134,0.6147,0.0494
46445,46.445,-0.0031,0.0282,-0.0183,0.0116,0.4498,0.0406
46446,46.446,0.0006,0.0158,-0.0106,0.0068,0.1207,0.0159
