Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
45644,45.644,-0.0019,0.0008,-0.0327,0.0039,0.6252,-0.0061
45645,45.645,-0.0039,-0.0069,-0.0068,-0.0037,0.9963,0.0003
45646,45.646,-0.0056,-0.0056,0.0411,-0.0066,0.853,0.0016
45647,45.647,-0.0028,-0.0068,0.0609,-0.0091,0.8096,0.0028
45648,45.648,-0.0022,-0.0079,0.0672,-0.003,0.7698,0.0003
45649,45.649,-0.0053,-0.0089,0.0411,-0.0022,0.5168,-0.0037
45650,45.65,-0.0082,-0.0063,0.0174,0.0001,0.0235,0.0065
45651,45.651,-0.01,-0.0072,-0.0042,0.0007,-0.3289,-0.0058
45652,45.652,-0.014,-0.0035,-0.0238,-0.0008,-0.3934,-0.0039
45653,45.653,-0.0062,-0.0055,-0.0343,0.0029,-0.9167,-0.002
45654,45.654,-0.0052,-0.0049,-0.0176,0.0099,-0.9864,-0.0001
45655,45.655,-0.0022,0.0003,-0.0203,0.0257,-0.7936,-0.0086
45656,45.656,-0.0086,0.0039,-0.0174,0.0506,-0.8503,-0.0006
45657,45.657,-0.0078,-0.003,-0.0149,0.0539,-0.5843,-0.0056
45658,45.658,-0.0025,-0.0058,-0.017,0.0511,-0.1499,-0.0046
45659,45.659,-0.0005,-0.0049,-0.0108,0.0485,0.2591,-0.0087
45660,45.66,-0.001,-0.0102,-0.0127,0.0263,0.314,-0.0017
45661,45.661,-0.0051,-0.0038,-0.0077,0.0115,0.748,-0.0025
45662,45.662,-0.0035,-0.0063,-0.0124,0.0089,1.0394,0.0035
45663,45.663,-0.0023,-0.0025,-0.0139,0.0017,0.8812,0.0072
45664,45.664,-0.0002,0.0068,-0.0153,-0.0137,0.8328,-0.0022
45665,45.665,-0.006,0.0131,-0.0211,-0.0155,0.7009,-0.001
45666,45.666,-0.0034,0.0141,-0.0184,-0.0172,0.3424,-0.0022
45667,45.667,0.0004,0.0235,-0.0196,-0.0289,-0.1875,-0.0012
45668,45.668,-0.0031,0.0272,-0.0105,-0.0394,-0.259,-0.0078
45669,45.669,-0.0026,0.0194,-0.0121,-0.0379,-0.5797,0.005
45670,45.67,-0.0031,0.0036,-0.0093,-0.0214,-0.987,-0.0082
45671,45.671,-0.0026,-0.0212,-0.0088,-0.0057,-0.9341,0.0001
45672,45.672,-0.0014,-0.0312,-0.0139,0.0006,-0.7893,-0.0046
45673,45.673,-0.0025,-0.0284,-0.0135,-0.0048,-0.7447,0.0078
45674,45.674,-0.0028,-0.0258,-0.0148,-0.0165,-0.4655,-0.0043
45675,45.675,-0.0052,-0.0086,-0.0146,-0.0271,0.0052,-0.006
45676,45.676,-0.0007,0.025,-0.0157,-0.0283,0.3264,0.0008
45677,45.677,-0.0012,0.0492,-0.018,-0.0143,0.5019,-0.0057
45678,45.678,0.0046,0.0623,-0.0202,-0.0086,0.8723,0.0019
45679,45.679,0.0116,0.0583,-0.0205,-0.0137,0.9203,-0.0035
45680,45.68,0.0108,0.0475,-0.0223,0.0033,0.7889,0.0066
45681,45.681,0.0049,0.0244,-0.0248,0.0189,0.7483,0.005
45682,45.682,0.0078,0.0129,-0.0224,0.0275,0.1464,-0.003
45683,45.683,0.0173,0.0006,-0.0182,0.0021,-0.207,0.002
45684,45.684,0.0133,-0.0286,-0.0231,-0.0233,-0.2728,-0.0046
45685,45.685,0.0121,-0.0566,-0.0267,-0.0398,-0.7975,-0.0091
45686,45.686,0.0018,-0.0602,-0.0341,-0.0548,-1.0097,0.0022
45687,45.687,0.0051,-0.0673,-0.0329,-0.074,-0.8464,-0.006
45688,45.688,-0.0018,-0.0706,-0.0328,-0.0618,-0.7826,-0.0011
45689,45.689,0.002,-0.0735,-0.0257,-0.0284,-0.7243,-0.0029
45690,45.69,0.0076,-0.0598,-0.0316,-0.0142,-0.3538,-0.0127
45691,45.691,0.0129,-0.0325,-0.0315,-0.0012,0.1758,-0.0016
45692,45.692,0.0065,0.0076,-0.0193,-0.0053,0.2472,0.0028
45693,45.693,0.004,0.0341,-0.0106,-0.002,0.6959,0.0013
45694,45.694,0.0034,0.0583,-0.0062,0.0076,0.9871,-0.0077
45695,45.695,0.0014,0.0627,-0.0023,-0.0014,0.9347,0.0024
45696,45.696,-0.0016,0.0667,0.0012,-0.0044,0.7901,-0.0047
45697,45.697,-0.0068,0.0703,0.0069,0.0026,0.7454,-0.0036
45698,45.698,-0.0032,0.0671,0.0031,0.0001,0.5455,-0.0209
45699,45.699,-0.0014,0.076,0.0056,0.0101,0.0025,-0.0234
45700,45.7,0.0039,0.0351,0.0135,0.0154,-0.2318,-0.0572
45701,45.701,0.0032,-0.0056,0.0186,0.0204,-0.4446,-0.1301
45702,45.702,0.0038,-0.0107,0.0211,0.0248,-0.8941,-0.0991
45703,45.703,0.001,-0.0153,0.0269,0.0399,-0.9535,0.0431
45704,45.704,0.0016,-0.0108,0.0273,0.0337,-0.7959,0.0633
45705,45.705,-0.0005,-0.0145,0.0261,0.0391,-0.7478,0.0816
45706,45.706,0.0007,-0.0108,0.025,0.034,-0.529,0.0648
45707,45.707,-0.0027,-0.0205,0.0288,0.0293,-0.2504,0.0496
45708,45.708,-0.0049,-0.0175,0.0325,0.0251,0.1477,0.0356
45709,45.709,-0.0036,-0.0366,0.0327,0.0187,0.3072,0.0231
45710,45.71,-0.0093,-0.0488,0.0274,0.0176,0.8367,0.0345
45711,45.711,-0.01,-0.0466,0.0335,0.0205,1.048,0.0242
45712,45.712,-0.0093,-0.0363,0.0359,0.0062,0.8563,0.0336
45713,45.713,-0.0072,-0.0232,0.0304,0.0041,0.7978,0.025
45714,45.714,-0.0113,-0.0079,0.0409,-0.0017,0.6384,0.0328
45715,45.715,-0.0141,0.0064,0.0515,-0.0002,0.3967,0.0115
45716,45.716,-0.0063,0.0232,0.0389,-0.0019,-0.0856,0.018
45717,45.717,0.0041,0.0121,0.0135,-0.0007,-0.2794,0.0006
45718,45.718,0.0029,0.0224,0.0099,-0.0096,-0.5716,0.0059
45719,45.719,0.0041,0.0392,0.0067,-0.0129,-0.9428,0.0012
45720,45.72,-0.0014,0.0416,0.004,-0.0225,-0.8957,-0.0118
45721,45.721,-0.0024,0.011,-0.0041,-0.0214,-0.7649,0.0082
45722,45.722,0.0004,-0.0021,-0.0063,-0.0183,-0.7251,-0.0025
45723,45.723,0.0013,-0.006,-0.0083,-0.011,-0.4718,0.0008
45724,45.724,-0.0071,-0.0023,-0.0102,-0.0065,0.0218,-0.0078
45725,45.725,-0.0039,0.001,-0.0118,-0.0006,0.2342,-0.005
45726,45.726,-0.0008,0.004,-0.0166,-0.0013,0.4276,-0.0072
45727,45.727,0.0077,0.0069,-0.0179,0.0036,0.9518,-0.0005
45728,45.728,-0.0001,-0.0102,-0.0189,0.0066,0.8826,0.0058
45729,45.729,0.003,-0.0213,-0.0148,0.005,0.8188,-0.0071
45730,45.73,-0.0034,-0.0313,-0.0134,0.007,0.7603,-0.0052
45731,45.731,-0.0059,-0.0331,-0.014,0.0096,0.6011,-0.0066
45732,45.732,0.0026,-0.0178,-0.0126,0.0127,0.1675,-0.0104
45733,45.733,0.0058,0.0007,-0.018,0.0116,-0.241,-0.009
45734,45.734,-0.0014,0.0131,-0.0197,0.0142,-0.2953,0.0037
45735,45.735,-0.0006,0.0154,-0.0098,0.0195,-0.7287,-0.008
45736,45.736,-0.0031,0.0134,-0.013,0.031,-1.0202,-0.0063
45737,45.737,-0.0053,0.0116,-0.0113,0.0395,-0.8619,0.0009
45738,45.738,0.0011,-0.0001,-0.0097,0.035,-0.8129,-0.0102
45739,45.739,-0.0032,0.0107,-0.0045,0.0225,-0.6806,-0.0115
45740,45.74,0.002,0.0316,-0.0046,0.0108,-0.3215,-0.0017
45741,45.741,0.0055,0.0345,-0.0077,-0.006,0.1133,-0.0077
45742,45.742,0.0025,0.021,-0.0063,-0.0037,0.29,-0.0065
45743,45.743,-0.0028,-0.0062,-0.0086,0.0066,0.5559,-0.0032
45744,45.744,-0.0022,-0.0096,-0.0107,0.0124,0.9901,-0.0057
45745,45.745,0.0008,-0.0127,-0.0074,0.0108,0.9333,0.0057
45746,45.746,0.0003,-0.0214,-0.0089,0.0003,0.7751,-0.0048
45747,45.747,0.0017,-0.0404,-0.0062,-0.0177,0.7265,-0.0005
45748,45.748,0.0039,-0.0476,-0.0113,-0.0399,0.5072,0.0009
45749,45.749,0.0035,-0.0722,-0.0165,-0.0606,-0.0104,0.0002
45750,45.75,-0.0023,-0.0357,-0.0152,-0.0686,-0.2229,-0.0067
45751,45.751,0.0002,0.0175,-0.0068,-0.0512,-0.416,-0.0018
45752,45.752,-0.002,0.0104,-0.0052,-0.0445,-0.9401,-0.0042
45753,45.753,-0.0027,0.0039,-0.0056,-0.0424,-1.0112,-0.0125
45754,45.754,-0.0022,0.0096,-0.0093,-0.0255,-0.8191,-0.0112
45755,45.755,0.0054,0.0148,-0.0019,-0.0142,-0.76,-0.0058
45756,45.756,0.0043,0.0291,-0.008,-0.0081,-0.6004,-0.0029
45757,45.757,0.0016,0.0335,-0.0068,-0.0025,-0.166,0.0032
45758,45.758,-0.001,0.0295,-0.0012,-0.0008,0.2429,0.007
45759,45.759,-0.0017,0.0186,-0.0072,0.0038,0.4033,0.0077
45760,45.76,0.0003,0.0217,-0.0095,0.0024,0.741,0.0035
45761,45.761,0.0033,0.0187,-0.0055,0.0036,0.9611,0.004
45762,45.762,0.0004,0.0324,-0.0101,0.0068,0.843,0.0004
45763,45.763,-0.0012,0.0251,-0.0057,0.0119,0.8067,0.0046
45764,45.764,-0.0009,0.0095,-0.0026,0.0072,0.7074,0.0029
45765,45.765,0.0003,-0.009,-0.0082,0.0113,0.3184,-0.004
45766,45.766,-0.0008,-0.0067,-0.0102,0.0043,-0.159,-0.0014
45767,45.767,0.0002,-0.0133,-0.0094,0.0126,-0.2249,-0.0058
45768,45.768,0.0012,-0.0194,-0.0077,0.0093,-0.633,-0.0097
45769,45.769,0.0026,-0.0175,-0.0024,0.0103,-1.0038,0.0008
45770,45.77,0.0065,0.0011,0.0025,0.0111,-0.8604,-0.004
45771,45.771,0.0048,-0.0014,0.002,0.0084,-0.8164,-0.0029
45772,45.772,0.0043,-0.0218,0.0002,0.009,-0.7759,-0.0019
45773,45.773,0.0065,-0.0138,-0.0003,0.0025,-0.5222,0.0011
45774,45.774,0.0044,-0.0212,-0.0034,0.0136,-0.0281,0.0039
45775,45.775,0.0009,-0.0147,-0.0056,0.009,0.3255,-0.0027
45776,45.776,-0.0022,-0.0127,-0.0115,0.0049,0.391,-0.0038
45777,45.777,-0.0051,-0.0035,-0.0246,0.0038,0.9151,-0.0047
45778,45.778,-0.0032,0.0116,-0.0341,0.0028,0.9862,-0.0029
45779,45.779,-0.0022,0.0014,-0.0361,0.0059,0.794,-0.0074
45780,45.78,-0.0052,-0.0043,-0.0348,0.0068,0.735,0.0011
45781,45.781,-0.0016,-0.0163,-0.0282,0.0043,0.5753,-0.013
45782,45.782,-0.0004,-0.027,-0.0247,0.005,0.1412,-0.0039
45783,45.783,0.0025,-0.0312,-0.0328,0.0031,-0.2679,0.0077
45784,45.784,0.0015,-0.025,-0.03,0.0048,-0.3228,-0.0064
45785,45.785,0.0011,-0.0219,-0.0295,0.0009,-0.7568,-0.0085
45786,45.786,0.0042,-0.0189,-0.0272,0.0045,-1.0487,-0.0037
45787,45.787,0.0045,-0.0312,-0.0223,-0.0015,-0.8912,0.0006
45788,45.788,0.002,0.01,-0.0218,0.0028,-0.8036,-0.0128
45789,45.789,0.0024,0.0251,-0.0214,-0.0024,-0.6589,-0.0061
45790,45.79,0.0001,0.0311,-0.0201,-0.0044,-0.352,-0.0026
45791,45.791,0.002,0.0403,-0.0245,-0.0038,0.1657,-0.0131
45792,45.792,-0.0019,0.0385,-0.0263,-0.0009,0.2376,-0.0037
45793,45.793,0.0046,0.0369,-0.0197,0.0016,0.5584,-0.0001
45794,45.794,-0.0013,0.0271,-0.0043,-0.0053,0.966,-0.0036
45795,45.795,-0.0006,0.0081,0.0065,-0.0022,0.9136,-0.0068
45796,45.796,0.003,-0.0278,0.0163,0.0024,0.8648,-0.021
45797,45.797,-0.0012,-0.0327,0.0253,-0.0053,0.7327,-0.0518
45798,45.798,-0.0099,-0.0108,0.0199,-0.0001,0.4533,-0.1181
45799,45.799,-0.0212,0.0009,0.018,-0.0028,-0.0181,-0.0898
45800,45.8,-0.0105,0.0043,0.0217,0.0014,-0.2124,0.0394
45801,45.801,-0.0036,0.001,0.0327,-0.0023,-0.3887,0.0577
45802,45.802,0.0027,0.0038,0.04,-0.0016,-0.8658,0.0744
45803,45.803,0.0017,0.0065,0.0493,-0.0032,-0.9312,0.059
45804,45.804,-0.0013,0.0137,0.0453,0.0057,-0.7574,0.0451
45805,45.805,-0.0004,0.0158,0.0302,0.0095,-0.8097,0.0575
45806,45.806,0.0022,0.0178,0.0115,0.0086,-0.5687,0.0229
45807,45.807,0,0.0159,-0.006,0.0077,-0.1742,0.0332
45808,45.808,-0.0006,0.0108,-0.0084,0.0087,0.3033,0.0237
45809,45.809,0.0089,-0.0032,-0.0106,0.0063,0.2409,0.0323
45810,45.81,0.0102,-0.0051,-0.0089,0.0149,0.6488,0.0089
45811,45.811,0.0065,-0.0035,-0.004,0.0299,0.9137,0.016
45812,45.812,0.0055,-0.0021,-0.0057,0.0442,0.8658,0.0096
45813,45.813,0.0086,0.0048,-0.0127,0.035,0.8213,0.0153
45814,45.814,0.0022,0.0035,-0.0165,0.0165,0.7012,0.0206
45815,45.815,-0.0004,-0.0091,-0.0156,-0.0058,0.3748,0.0158
45816,45.816,0.0019,-0.0177,-0.0126,-0.0206,-0.1078,0.0115
45817,45.817,0.0025,-0.0102,-0.0171,-0.0232,-0.3018,-0.0003
45818,45.818,0.002,0.0105,-0.0128,-0.0159,-0.5938,0.0033
45819,45.819,0.0003,0.0253,-0.0134,-0.0046,-0.965,0.0002
45820,45.82,-0.0002,0.017,-0.0153,0.0015,-0.9179,0.0031
45821,45.821,-0.0013,-0.0003,-0.0183,-0.0003,-0.7866,0.0005
45822,45.822,-0.0002,-0.0025,-0.0094,-0.0054,-0.7461,-0.0067
45823,45.823,-0.0027,-0.021,0.0096,-0.016,-0.4925,-0.0043
45824,45.824,-0.0037,-0.0235,0.0288,-0.023,0.0017,-0.0062
45825,45.825,0.0013,-0.0169,0.0362,-0.0292,0.3554,-0.008
45826,45.826,-0.0022,-0.0108,0.0385,-0.0396,0.5491,-0.0061
45827,45.827,-0.0017,-0.009,0.0325,-0.0382,0.9571,-0.0075
45828,45.828,-0.0001,-0.0039,0.0122,-0.0394,1.011,-0.0004
45829,45.829,-0.0026,0.0007,0.0097,-0.0316,0.7709,-0.0039
45830,45.83,-0.0048,0.002,0.0027,-0.0244,0.7265,-0.0209
45831,45.831,-0.0037,0.0032,-0.0037,-0.018,0.6065,-0.0134
45832,45.832,-0.0012,0.0087,-0.0014,-0.0153,0.1359,0.0023
45833,45.833,0.0034,0.0015,-0.003,-0.0145,-0.1858,-0.0076
45834,45.834,0.0016,0.006,-0.0078,-0.0093,-0.3618,-0.0019
45835,45.835,0.0021,0.0052,-0.0028,-0.0029,-0.7326,-0.0034
45836,45.836,-0.0047,0.0059,-0.0037,0.003,-0.9739,-0.0047
45837,45.837,-0.0133,-0.0005,-0.0021,0.0082,-0.8432,-0.0114
45838,45.838,-0.0143,-0.0047,-0.0048,0.0045,-0.8028,-0.0149
45839,45.839,-0.0071,-0.0084,-0.0014,0.0075,-0.6935,-0.0115
45840,45.84,-0.0099,-0.0063,-0.0018,0.0138,-0.3308,-0.0123
45841,45.841,-0.0022,-0.0032,-0.0072,0.0129,0.1999,0.0001
45842,45.842,0.003,-0.0036,-0.0075,0.0165,0.2725,0.0087
45843,45.843,0.0056,-0.003,-0.009,0.0171,0.594,0.0044
45844,45.844,-0.0004,0.004,-0.0103,0.0201,1.0022,-0.005
45845,45.845,-0.0012,0.007,-0.0081,0.016,0.8449,-0.0111
45846,45.846,-0.0019,0.0043,-0.0008,0.0123,0.7968,-0.0031
45847,45.847,-0.0025,-0.0016,-0.0088,0.0192,0.7525,-0.006
45848,45.848,-0.0009,0.0006,0.0019,0.0181,0.4737,0.0045
45849,45.849,0.0015,0.0056,0.0149,0.0172,0.003,0.0005
45850,45.85,0.0037,0.0073,0.017,0.0112,-0.3187,0.0019
45851,45.851,-0.0011,0.0056,-0.0057,0.0089,-0.4944,-0.0127
45852,45.852,0.0019,0.0052,-0.0283,0.0109,-0.8651,-0.0023
45853,45.853,0.0002,0.0022,-0.0309,0.0051,-1.0103,-0.0076
45854,45.854,-0.0003,0.001,-0.028,0.0013,-0.7917,0.0011
45855,45.855,0,0.0001,-0.0154,-0.0008,-0.8303,-0.0003
45856,45.856,0.0029,-0.0031,-0.0174,0.0022,-0.6488,0.0013
45857,45.857,0.008,0.0034,-0.0152,-0.0019,-0.1546,0.0002
45858,45.858,0.0044,0.0061,-0.002,0.0038,0.1993,0.0059
45859,45.859,0.0049,0.0019,-0.0036,0,0.3934,0.003
45860,45.86,0.0044,-0.0003,-0.0144,0.0006,0.8014,0.0059
45861,45.861,0.0091,0.0018,-0.0184,-0.0011,0.9611,0.0017
45862,45.862,-0.0004,0.0023,-0.0196,0.0006,0.8175,0.0088
45863,45.863,-0.0017,0.0018,-0.014,-0.002,0.7735,0.0027
45864,45.864,0.002,-0.0029,-0.0171,0.0002,0.6539,-0.0027
45865,45.865,0.0029,0.0041,-0.0311,0.0004,0.3277,0.0045
45866,45.866,-0.0001,0.005,-0.0618,0.0014,-0.1546,-0.0057
45867,45.867,-0.0029,0.0008,-0.075,-0.001,-0.2205,-0.0016
45868,45.868,-0.002,-0.0029,-0.0228,0.0033,-0.6285,0.0021
45869,45.869,0.0016,-0.0036,0.0268,0.0004,-0.9994,0.0011
45870,45.87,-0.0005,-0.0052,0.0332,-0.0011,-0.9521,0.0106
45871,45.871,0.0009,-0.0035,0.0274,0.0058,-0.8208,-0.0033
45872,45.872,-0.0034,-0.005,0.022,0.0048,-0.7802,-0.0051
45873,45.873,-0.0051,-0.0046,0.0171,-0.0016,-0.5265,-0.0001
45874,45.874,-0.002,-0.0066,0.0126,-0.0075,-0.0324,-0.0047
45875,45.875,-0.0016,-0.0055,0.0086,-0.0068,0.3212,-0.0007
45876,45.876,-0.0011,-0.0071,-0.0097,-0.0048,0.5148,0.0005
45877,45.877,-0.0025,-0.002,-0.0263,-0.009,0.9226,0.0014
45878,45.878,-0.004,0.0088,-0.0178,-0.0094,0.9764,0.0108
45879,45.879,-0.0006,0.0043,0.0011,-0.0089,0.8321,0.0071
45880,45.88,0.006,0.0003,-0.0016,-0.0066,0.7875,0.0102
45881,45.881,0.0202,0.0066,-0.013,-0.0045,0.5878,0.0111
45882,45.882,0.0142,0.0057,-0.0318,-0.0041,0.1892,0.0046
45883,45.883,0.0088,0.0005,-0.0545,-0.0008,-0.1827,-0.0033
45884,45.884,0.0106,-0.0058,-0.0698,0.0022,-0.3288,-0.0024
45885,45.885,0.0061,-0.0032,-0.0566,0.0081,-0.8107,-0.007
45886,45.886,0.0022,-0.0038,-0.0198,0.009,-1.004,0.0057
45887,45.887,0.0034,-0.0002,-0.015,0.0039,-0.8303,-0.0037
45888,45.888,0.0113,0.0081,-0.0106,0.0047,-0.777,-0.0021
45889,45.889,0.0107,0.0036,0.0011,0.0106,-0.6983,0.0054
45890,45.89,0.0097,-0.0042,-0.0037,0.0054,-0.3607,-0.0054
45891,45.891,0.0162,-0.0031,-0.008,0.0076,0.1217,0.0014
45892,45.892,0.0086,-0.0022,-0.0049,-0.0018,0.3155,-0.005
45893,45.893,0.0076,0.0004,-0.0217,0.0024,0.6072,0.0074
45894,45.894,-0.0007,-0.0033,-0.0132,-0.0038,0.978,-0.0012
45895,45.895,-0.0039,0.0003,0.0001,-0.0115,0.9306,0.0063
45896,45.896,-0.0028,-0.0038,0.0121,-0.0104,0.7993,0.0048
45897,45.897,-0.0035,-0.0067,0.0096,-0.0019,0.7587,0.0009
45898,45.898,-0.006,-0.002,0.0153,0.0037,0.505,0.0086
45899,45.899,-0.0174,0.0022,0.0169,0.0047,0.0108,-0.0053
45900,45.9,-0.0292,0.0017,0.0251,0.002,-0.2022,-0.0036
45901,45.901,-0.0246,0.0033,0.0294,-0.0023,-0.3958,-0.0088
45902,45.902,-0.0259,-0.0036,0.0332,-0.0108,-0.9203,0.0017
45903,45.903,-0.0195,-0.0005,0.0241,-0.0031,-0.9916,-0.0025
45904,45.904,-0.0163,-0.0012,0.0229,-0.0001,-0.7999,-0.014
45905,45.905,-0.0089,0.0014,0.009,0.0043,-0.857,-0.0066
45906,45.906,-0.0024,0.0053,0.0032,0.0034,-0.6977,-0.008
45907,45.907,0.0054,0.0048,0.0284,0.0011,-0.2636,-0.0145
45908,45.908,0.0064,0.0019,0.083,0.0003,0.2616,-0.0249
45909,45.909,0.0073,0.0048,0.0438,-0.0015,0.3337,-0.0043
45910,45.91,0.0099,-0.0019,0.0082,-0.0045,0.7827,-0.0494
45911,45.911,0.0121,-0.001,-0.0112,-0.0041,0.9583,-0.1467
45912,45.912,0.0128,-0.0017,-0.017,-0.001,0.8004,-0.2441
45913,45.913,0.0145,0.0005,-0.0223,-0.0022,0.8479,-0.0547
45914,45.914,0.0104,0.0084,-0.0079,-0.0032,0.716,0.0806
45915,45.915,0.0068,0.0075,-0.0477,-0.0071,0.3573,0.105
45916,45.916,0.0137,-0.0009,-0.0529,-0.0056,-0.1731,0.0826
45917,45.917,0.0294,0.0047,-0.0191,-0.0086,-0.2453,0.0621
45918,45.918,0.0631,0.0018,-0.0058,-0.0125,-0.5663,0.0436
45919,45.919,0.1358,0.0082,-0.0018,-0.01,-0.9742,0.0268
45920,45.92,0.0836,0.0091,0.0093,-0.003,-0.9222,0.0419
45921,45.921,0.0173,-0.0023,-0.0069,0.0022,-0.7776,0.028
45922,45.922,-0.0604,-0.0141,-0.0038,0.0031,-0.7329,0.0404
45923,45.923,-0.1126,-0.0156,-0.0063,-0.0028,-0.4537,0.0288
45924,45.924,-0.141,-0.0142,0.0163,0.0025,0.0173,0.0185
45925,45.925,-0.1496,-0.0154,0.0077,-0.0039,0.3394,0.0279
45926,45.926,-0.1419,-0.0164,-0.0001,-0.0014,0.5155,0.0192
45927,45.927,-0.1063,-0.0006,0.0074,0.0024,0.8866,0.0114
45928,45.928,-0.048,0.015,-0.0035,0.0017,0.9358,0.0184
45929,45.929,0.0066,0.0089,-0.0093,0.0087,0.8051,0.012
45930,45.93,0.0421,0.0108,0.0116,0.006,0.7649,0.0062
45931,45.931,0.0356,0.0024,0.0311,0.0002,0.5837,0.0115
45932,45.932,0.0413,0.0009,0.0387,0.0034,0.1556,0.0067
45933,45.933,0.036,-0.0031,0.0325,-0.0018,-0.253,0.0023
45934,45.934,0.0312,-0.0018,0.0187,0.0032,-0.3074,-0.0016
45935,45.935,0.0355,0.006,-0.0014,-0.0051,-0.7408,0.002
45936,45.936,0.0394,0.0197,-0.0311,-0.0018,-1.0324,-0.0012
45937,45.937,0.0428,0.0178,-0.0267,0.0012,-0.8743,-0.004
45938,45.938,0.0329,0.0059,-0.0081,0.0058,-0.8255,-0.0067
45939,45.939,0.0179,-0.0018,0.0023,0.0016,-0.6933,0.0006
45940,45.94,0.0151,-0.0031,-0.0001,-0.0021,-0.3343,-0.0105
45941,45.941,0.0223,0.0031,-0.0077,-0,0.1964,0.0038
45942,45.942,0.011,-0.0001,-0.0095,0.0017,0.2689,0.002
45943,45.943,0.0129,-0.0031,-0.0112,-0,0.5902,-0.0098
45944,45.944,0.0072,-0.004,-0.0168,0.0067,0.8823,-0.0112
45945,45.945,0.0054,0.0088,-0.0106,0.0094,0.9362,-0.0124
45946,45.946,0.0068,0.0367,-0.0185,0.0154,0.7919,0.0015
45947,45.947,0.0027,0.0328,-0.0165,0.0206,0.7476,-0.0077
45948,45.948,0.0014,0.0073,-0.0146,0.0312,0.4688,0.0009
45949,45.949,0.0002,-0.0157,-0.0203,0.0389,-0.0019,0.0025
45950,45.95,-0.0009,-0.0245,-0.0189,0.0375,-0.1957,-0.0043
45951,45.951,-0.0019,-0.0273,-0.0174,0.0236,-0.4876,-0.0079
45952,45.952,-0.0062,-0.0397,-0.0161,0.0105,-0.8584,-0.0068
45953,45.953,-0.007,-0.0464,-0.0132,0.0088,-1.0035,-0.0036
45954,45.954,-0.0022,-0.0607,-0.0076,0.0133,-0.785,-0.008
45955,45.955,-0.0006,-0.0441,-0.0093,0.0174,-0.8235,-0.0001
45956,45.956,0.0022,-0.0105,-0.0086,0.021,-0.5697,-0.0009
45957,45.957,0.0007,0.0136,-0.0031,0.02,-0.141,0.002
45958,45.958,0.0029,0.0091,-0.005,0.0042,0.2679,-0.0073
45959,45.959,-0.0027,0.0052,-0.0017,-0.0295,0.3228,0.0017
45960,45.96,0.0025,0.0086,-0.0021,-0.0634,0.7567,-0.0038
45961,45.961,0.0004,0.0054,0.0047,-0.059,0.9323,-0.0026
45962,45.962,0.0021,0.0024,0.0111,-0.0551,0.8801,-0.0016
45963,45.963,0.0061,0.005,0.0085,-0.0444,0.8316,0.001
45964,45.964,0.0046,0.0025,0.009,-0.0346,0.6998,0.0006
45965,45.965,-0.0024,0.0046,-0.0018,-0.0317,0.3412,-0.0084
45966,45.966,-0.0034,0.0065,-0.0159,-0.0127,-0.1893,-0.0043
45967,45.967,-0.0026,0.0083,-0.0179,-0.0004,-0.2615,-0.0165
45968,45.968,-0.0069,0.0132,-0.013,0.0018,-0.5827,-0.0044
45969,45.969,-0.0047,0.0116,-0.0086,-0.0084,-0.9906,-0.0027
45970,45.97,-0.0111,0.0018,-0.0074,-0.0103,-0.9386,-0.0094
45971,45.971,-0.012,0.0105,-0.0088,-0.0188,-0.7941,0.0023
45972,45.972,-0.019,0.0207,-0.0194,-0.0143,-0.7495,-0.0049
45973,45.973,-0.0219,0.0165,-0.0238,-0.013,-0.4705,0.0023
45974,45.974,-0.0212,0.0076,-0.0228,-0.0017,0.0005,0.0087
45975,45.975,-0.0236,0.0065,-0.0175,-0.0002,0.3223,0.0077
45976,45.976,-0.0131,0.0033,-0.0126,-0.0044,0.4983,0.0067
45977,45.977,0.0068,-0.0014,-0.0215,0.0018,0.869,0.0059
45978,45.978,0.0095,-0.0006,-0.0251,0.0028,0.9181,0.0016
45979,45.979,0.0072,-0.006,-0.0245,0.0058,0.7869,0.0053
45980,45.98,0.0051,-0.0167,-0.0258,0.0049,0.7463,0.0032
45981,45.981,-0.0009,-0.0184,-0.0221,0.0023,0.5647,0.0001
45982,45.982,0.0011,-0.0144,-0.0203,0.0044,0.1363,0.0077
45983,45.983,0.0029,-0.0032,-0.0215,0.015,-0.2727,0.0023
45984,45.984,0.0045,0.0013,-0.0237,0.0134,-0.3276,0.003
45985,45.985,0.0059,0.0193,-0.0213,0.0203,-0.7614,0.0037
45986,45.986,0.0072,0.0316,-0.0141,0.0165,-0.937,-0.0049
45987,45.987,0.0105,0.0293,-0.0157,0.0108,-0.8849,-0.004
45988,45.988,0.0075,0.0027,-0.0193,0.0098,-0.8364,0.0011
45989,45.989,0.0103,-0.0228,-0.0153,0.0106,-0.7047,-0.0018
45990,45.99,0.0103,-0.0239,-0.0208,0.0097,-0.337,0.0048
45991,45.991,0.0095,-0.0075,-0.0188,0.0118,0.1809,0.0055
45992,45.992,0.0118,-0.0047,-0.0263,0.0082,0.2531,0.0016
45993,45.993,0.0054,0.0034,-0.0332,0.0065,0.574,-0.0035
45994,45.994,0.0012,0.001,-0.0312,0.0059,0.9817,0.0032
45995,45.995,-0.001,0.0032,-0.0203,0.0106,0.9293,-0.0055
