Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
53612,53.612,0.0227,-0.0434,0.0292,-0.0093,0.1749,0.8531
53613,53.613,0.0209,-0.0584,0.0572,-0.0015,-0.2021,0.2768
53614,53.614,0.0158,-0.0603,0.1012,-0.0004,-0.3179,-0.2668
53615,53.615,0.0234,-0.0322,0.1893,0.0061,-0.4225,-0.1982
53616,53.616,0.0275,-0.004,0.1768,-0.0066,-0.5175,-0.2631
53617,53.617,0.0212,0.0216,0.1423,-0.0344,-0.4336,-0.3219
53618,53.618,0.0201,0.0249,0.1734,-0.0223,-1.2853,-0.1642
53619,53.619,0.017,0.0162,0.1828,-0.0114,-1.6261,-0.5008
53620,53.62,0.0142,0.0189,0.0533,-0.021,-0.6987,-1.0692
53621,53.621,0.0116,0.0166,-0.1134,-0.0297,0.1763,-0.5277
53622,53.622,0.023,-0.008,-0.2702,-0.0377,0.292,0.1069
53623,53.623,0.0483,-0.0047,-0.372,-0.0353,0.3962,0.1936
53624,53.624,0.0517,0.0042,-0.3536,-0.0287,0.4908,0.2719
53625,53.625,0.0087,0.0124,-0.3033,-0.0307,0.4061,0.3426
53626,53.626,-0.0444,0.0101,-0.1964,-0.04,0.7932,0.279
53627,53.627,-0.0659,0.0214,-0.127,-0.0147,1.7079,0.3372
53628,53.628,-0.0596,0.0195,-0.0894,-0.004,0.8355,1.0239
53629,53.629,-0.0771,0.0177,-0.009,0.0122,0.0398,0.7434
53630,53.63,-0.0931,0.0161,0.0638,0.0209,-0.272,0.1462
53631,53.631,-0.1369,0.0117,0.0731,0.0345,-0.3676,-0.2425
53632,53.632,-0.178,0.0048,0.0471,0.0517,-0.4543,-0.1737
53633,53.633,-0.1729,0.0012,0.0703,0.0673,-0.5329,-0.3663
53634,53.634,-0.1002,-0.0136,0.063,0.0979,-0.4637,-0.3089
53635,53.635,-0.0692,-0.0236,0.0693,0.1464,-1.4234,-0.2564
53636,53.636,-0.0031,-0.0365,0.0866,0.1529,-1.2875,-0.785
53637,53.637,0.0399,-0.0347,0.0917,0.1823,-0.4141,-0.9962
53638,53.638,0.0476,-0.0238,0.1157,0.1983,0.3816,-0.2921
53639,53.639,0.0545,-0.0029,0.1463,0.1646,0.4866,0.1778
53640,53.64,0.0608,0.0122,0.1821,0.0985,0.5811,0.2647
53641,53.641,0.0548,0.0152,0.1963,0.0132,0.4966,0.343
53642,53.642,0.0386,0.0277,0.1653,-0.0673,0.4194,0.2736
53643,53.643,0.0526,0.0302,0.113,-0.2238,1.1928,0.2102
53644,53.644,0.0653,0.0446,0.0202,-0.3806,1.5019,0.5009
53645,53.645,0.0928,0.0467,-0.0683,-0.4824,0.6579,0.9769
53646,53.646,0.1176,0.0419,-0.1491,-0.4641,-0.1382,0.5295
53647,53.647,0.1138,0.0283,-0.2432,-0.4138,-0.4499,0.005
53648,53.648,0.0802,0.008,-0.2811,-0.2763,-0.5456,-0.2074
53649,53.649,0.0576,0.0002,-0.2238,-0.1099,-0.4619,-0.2722
53650,53.65,0.0289,-0.002,-0.1301,0.0019,-0.3857,-0.331
53651,53.651,0.0028,0.0049,-0.042,0.0626,-0.738,-0.2787
53652,53.652,-0.0012,0.0193,0.0153,0.1179,-1.6981,-0.327
53653,53.653,-0.0107,0.04,0.0463,0.1344,-1.0132,-0.9821
53654,53.654,-0.0142,0.0375,0.0555,0.18,-0.1387,-0.7016
53655,53.655,-0.0173,0.0205,0.0467,0.1658,0.4303,-0.1043
53656,53.656,-0.0288,0.0052,0.0544,0.153,0.535,0.2845
53657,53.657,-0.0267,-0.0088,0.0613,0.1411,0.4425,0.2158
53658,53.658,-0.017,-0.0142,0.0419,0.1303,0.5282,0.2809
53659,53.659,-0.0143,-0.0191,0.0475,0.1203,0.4511,0.3399
53660,53.66,-0.0203,-0.0419,0.0421,0.0938,1.506,0.1821
53661,53.661,-0.0283,-0.078,0.0276,0.0697,1.356,0.8069
53662,53.662,-0.0206,-0.073,0.023,0.0476,0.3941,0.8925
53663,53.663,-0.0301,-0.0949,0.019,0.0404,-0.2323,0.3504
53664,53.664,-0.0225,-0.1066,0.0153,0.0222,-0.3479,-0.1435
53665,53.665,-0.0182,-0.0519,0.012,0.0162,-0.4522,-0.2089
53666,53.666,-0.0122,0.0029,0.009,0.0108,-0.5468,-0.2677
53667,53.667,-0.0022,0.0386,0.0116,0.006,-0.4624,-0.3211
53668,53.668,-0.0006,0.0452,0.0091,-0.0061,-1.314,-0.2735
53669,53.669,-0.0013,0.0279,0.0111,-0.017,-1.6546,-0.4919
53670,53.67,0.0044,0.0229,0.0088,-0.0135,-0.7271,-1.0083
53671,53.671,0.0002,0.0183,0.0028,-0.016,0.1481,-0.5162
53672,53.672,0.0063,0.0141,0.0074,-0.0181,0.264,0.061
53673,53.673,0.0044,0.0103,0.0023,-0.0149,0.5741,0.295
53674,53.674,0.0095,0.0069,-0.0023,-0.012,0.4816,0.2259
53675,53.675,0.0003,0.0102,-0.0016,0.0073,0.3972,0.2905
53676,53.676,0.0046,0.0074,-0.0028,0.0206,0.7846,0.349
53677,53.677,0.0036,0.0155,-0.01,0.0148,1.6995,0.2965
53678,53.678,0.0046,0.0131,-0.0144,0.0094,0.8276,0.9211
53679,53.679,0.0037,0.0152,-0.0149,0.0008,0.0321,0.6662
53680,53.68,-0.0028,0.0091,-0.0227,-0.0036,-0.2795,0.1233
53681,53.681,-0.0122,0.0034,-0.0253,-0.0016,-0.3747,-0.2302
53682,53.682,-0.0033,-0.0018,-0.0195,-0.0081,-0.4612,-0.2957
53683,53.683,-0.0043,-0.0095,-0.0126,-0.0114,-0.5395,-0.3546
53684,53.684,-0.0095,-0.0138,-0.013,-0.0189,-0.4699,-0.3027
53685,53.685,0.0047,-0.0102,-0.0011,-0.0257,-1.4292,-0.2551
53686,53.686,0.0191,-0.0136,0.001,-0.0245,-1.2928,-0.8234
53687,53.687,0.0175,-0.0211,0.0089,-0.0183,-0.4188,-0.9014
53688,53.688,0.0228,-0.0278,0.0079,-0.0217,0.3771,-0.4089
53689,53.689,0.046,-0.0255,0.0119,-0.0108,0.4823,0.1686
53690,53.69,0.0958,-0.0142,0.0067,0.0032,0.5775,0.2474
53691,53.691,0.1314,-0.0026,0.0123,0.0089,0.4937,0.3182
53692,53.692,0.125,-0.0074,0.0042,0.0139,0.4171,0.3825
53693,53.693,0.1308,-0.0146,-0.0012,0.0214,1.1909,0.2085
53694,53.694,0.1255,-0.0087,-0.0001,0.0226,1.5002,0.4724
53695,53.695,0.1302,-0.0079,0.0007,0.0212,0.6569,1.0008
53696,53.696,0.1345,-0.003,-0.0002,0.0154,-0.1389,0.5085
53697,53.697,0.1383,-0.0024,-0.0088,0.0016,-0.4503,-0.0689
53698,53.698,0.1273,-0.0002,-0.008,0.0035,-0.5456,-0.1484
53699,53.699,0.1173,-0.0026,-0.0133,-0.0013,-0.4617,-0.2201
53700,53.7,0.1083,0.0021,-0.0087,-0.0024,-0.385,-0.2851
53701,53.701,0.0943,0.0013,-0.0128,0.0051,-0.7367,-0.344
53702,53.702,0.0567,0.0087,-0.0041,0.0144,-1.6964,-0.2919
53703,53.703,-0.0237,0.0074,-0.0049,0.016,-1.0112,-1.013
53704,53.704,-0.1967,-0.0014,-0.0056,0.0323,-0.1364,-0.7052
53705,53.705,-0.4069,-0.007,0.004,0.0818,0.3526,-0.1596
53706,53.706,-0.5797,-0.0176,0.0127,0.1026,0.468,0.1228
53707,53.707,-0.7818,-0.0167,0.0233,0.1442,0.5721,0.2092
53708,53.708,-0.972,-0.0233,0.0248,0.1503,0.4796,0.2867
53709,53.709,-0.8001,-0.0268,0.0287,0.1665,0.3952,0.3572
53710,53.71,-0.4644,-0.0114,0.0257,0.1811,1.5562,0.2933
53711,53.711,0.0636,0.0219,0.0248,0.168,1.3912,0.6996
53712,53.712,0.1334,0.0458,0.0257,0.132,0.3339,0.9639
53713,53.713,0.1969,0.05,0.0249,0.0592,-0.3545,0.3385
53714,53.714,0.2544,0.0297,0.0227,-0.0139,-0.4814,-0.0892
53715,53.715,0.2012,0.0186,0.0192,-0.1374,-0.5961,-0.1685
53716,53.716,0.2489,0.0153,0.0098,-0.2217,-0.4945,-0.2398
53717,53.717,0.2048,0.0003,0.0138,-0.2984,-0.4018,-0.3046
53718,53.718,0.1648,-0.0135,0.0127,-0.4239,-1.1683,-0.2473
53719,53.719,0.2005,-0.0309,0.0276,-0.4075,-1.6839,-0.5117
53720,53.72,0.2329,-0.0289,0.0378,-0.423,-0.6534,-1.0407
53721,53.721,0.2028,-0.0188,0.0247,-0.4096,0.3092,-0.5489
53722,53.722,0.1754,-0.0246,0.0128,-0.2963,0.4367,0.0281
53723,53.723,0.1013,-0.0061,0.0021,-0.2815,0.5517,0.262
53724,53.724,0.1234,0.0262,-0.0187,-0.2404,0.4501,0.3333
53725,53.725,0.1028,0.0393,-0.0518,-0.0768,0.3572,0.2699
53726,53.726,0.121,0.0432,-0.0917,0.0346,0.7833,0.3283
53727,53.727,0.1375,0.0467,-0.1398,0.0543,1.6352,0.2756
53728,53.728,0.1221,0.0304,-0.1851,0.1092,1.0691,0.9001
53729,53.729,0.0803,0.0216,-0.1443,0.2263,-0.0662,0.8153
53730,53.73,0.0424,0.0136,-0.0858,0.2409,-0.2199,0.1175
53731,53.731,0.0308,0.0112,-0.0313,0.1986,-0.359,-0.1653
53732,53.732,0.0203,0.009,-0.0101,0.2106,-0.4845,-0.2521
53733,53.733,0.0108,0.0111,0.009,0.1756,-0.5988,-0.3302
53734,53.734,0.0021,0.0092,0.0262,0.1649,-0.4966,-0.2607
53735,53.735,-0.0058,0.0042,0.0419,0.1552,-1.5266,-0.1972
53736,53.736,-0.0129,0.0027,0.0274,0.1292,-1.3903,-0.8366
53737,53.737,-0.0064,0.0068,0.0053,0.1059,-0.2669,-1.0924
53738,53.738,-0.0121,0.0132,-0.0148,0.0988,0.1886,-0.3953
53739,53.739,-0.0068,0.0258,-0.0114,0.0923,0.3282,0.2621
53740,53.74,-0.0212,0.0208,0.0116,0.0981,0.4543,0.3489
53741,53.741,-0.0167,0.0194,0.0323,0.0821,0.5686,0.2726
53742,53.742,-0.0205,0.0126,0.0514,0.0579,0.4663,0.3437
53743,53.743,-0.0168,0.0065,0.0538,0.0624,1.1221,0.2804
53744,53.744,-0.0069,-0.0058,0.0515,0.0585,1.5486,0.4549
53745,53.745,-0.0277,-0.0209,0.0454,0.0477,0.6967,1.0363
53746,53.746,-0.0413,-0.0513,0.0361,0.0379,-0.099,0.6496
53747,53.747,-0.0536,-0.0643,0.0378,0.017,-0.4105,0.0151
53748,53.748,-0.0468,-0.084,0.0271,-0.0022,-0.5056,-0.242
53749,53.749,-0.0406,-0.0657,0.0174,-0.0147,-0.5917,-0.3203
53750,53.75,-0.0238,-0.0159,0.0161,-0.026,-0.3602,-0.2507
53751,53.751,-0.0214,0.0198,0.0192,-0.0487,-0.7117,-0.315
53752,53.752,-0.0152,0.0265,0.0076,-0.0697,-1.6713,-0.257
53753,53.753,-0.0133,0.021,0.003,-0.0835,-0.9858,-0.9438
53754,53.754,0.002,0.0265,0.0015,-0.1009,-0.1108,-0.8506
53755,53.755,0.0121,0.022,-0.0023,-0.1121,0.4588,-0.2534
53756,53.756,0.0102,0.0179,-0.0014,-0.0815,0.3583,0.2904
53757,53.757,0.0051,-0.0018,-0.0045,-0.0508,0.4535,0.2216
53758,53.758,-0.0088,-0.005,0.0057,-0.0469,0.5399,0.2865
53759,53.759,-0.018,-0.0146,0.0125,-0.0215,0.4633,0.3452
53760,53.76,-0.0091,-0.0114,0.0111,0.0014,1.5188,0.1876
53761,53.761,-0.0036,-0.003,0.003,0.0102,1.3694,0.7164
53762,53.762,-0.0119,-0.0004,-0.0004,0.0239,0.4083,0.9277
53763,53.763,-0.0194,0.0021,-0.0035,0.0261,-0.2175,0.3519
53764,53.764,-0.0191,0.0004,-0.0099,0.0238,-0.3327,-0.1914
53765,53.765,-0.0168,0.0062,-0.014,0.0296,-0.4365,-0.263
53766,53.766,-0.0054,0.0183,-0.0221,0.0313,-0.5307,-0.3278
53767,53.767,-0.0113,0.0261,-0.0359,0.0293,-0.4456,-0.3862
53768,53.768,-0.0092,0.0303,-0.0227,0.0246,-1.1418,-0.2281
53769,53.769,-0.0116,0.0166,-0.0037,0.0285,-1.6101,-0.4684
53770,53.77,-0.0162,0.0037,-0.0008,0.0449,-0.8428,-1.0364
53771,53.771,-0.022,-0.0045,0.0018,0.0472,0.0877,-0.6495
53772,53.772,-0.0206,-0.0182,0.0081,0.0658,0.465,-0.0147
53773,53.773,-0.0195,-0.0311,0.0101,0.0886,0.5804,0.2426
53774,53.774,-0.0157,-0.036,0.0118,0.0802,0.4795,0.3212
53775,53.775,-0.0212,-0.0312,0.0102,0.0506,0.3873,0.3925
53776,53.776,-0.0188,-0.0436,0.0197,0.0395,0.8137,0.3293
53777,53.777,-0.0236,-0.0418,0.0183,0.0368,1.666,0.2717
53778,53.778,-0.024,-0.0217,0.0172,0.0211,1.1004,0.9589
53779,53.779,-0.0152,0.003,0.0162,0.007,0.1717,0.8659
53780,53.78,-0.0039,0.0195,0.0172,-0.0334,-0.4539,0.2692
53781,53.781,0.0067,0.0224,0.02,-0.0856,-0.342,-0.2741
53782,53.782,0.0106,0.0197,0.021,-0.1633,-0.4456,-0.205
53783,53.783,-0.001,0.022,0.0106,-0.194,-0.5394,-0.2695
53784,53.784,-0.0027,0.0064,-0.009,-0.222,-0.4543,-0.3279
53785,53.785,-0.0099,0.0166,-0.0167,-0.2476,-1.6147,-0.1697
53786,53.786,0.0088,0.0146,-0.0236,-0.2083,-1.4492,-0.794
53787,53.787,0.0333,0.0129,-0.0344,-0.1014,-0.3914,-1.0495
53788,53.788,0.0428,0.0052,-0.0566,-0.0555,0.2978,-0.3524
53789,53.789,0.0397,0.0037,-0.0476,-0.0416,0.4253,0.1179
53790,53.79,0.0257,0.0048,-0.0555,-0.0292,0.5405,0.2051
53791,53.791,0.0181,0.0015,-0.048,-0.0178,0.4395,0.2839
53792,53.792,0.0381,-0.0039,-0.0456,-0.0076,0.3474,0.3551
53793,53.793,0.0297,-0.0104,-0.0394,0.0016,1.1144,0.2919
53794,53.794,0.0122,-0.0028,-0.0225,0.0618,1.6304,0.4665
53795,53.795,-0.0037,0.0001,-0.0069,0.0849,0.7876,1.0481
53796,53.796,-0.0141,0.0008,0.0032,0.106,-0.2343,0.6616
53797,53.797,-0.0275,0.0015,0.0197,0.1122,-0.3734,0.0273
53798,53.798,-0.0227,-0.0101,0.0304,0.1177,-0.499,-0.2296
53799,53.799,-0.0275,-0.0053,0.0238,0.1122,-0.613,-0.308
53800,53.8,-0.0152,-0.01,0.0289,0.0878,-0.3048,-0.379
53801,53.801,-0.007,-0.0171,0.0302,0.0745,-0.7727,-0.3155
53802,53.802,0.0004,-0.016,0.0315,0.0625,-1.7091,-0.2577
53803,53.803,-0.0067,-0.0105,0.0357,0.0515,-1.086,-0.9447
53804,53.804,-0.0081,-0.0201,0.0247,0.0414,-0.0636,-0.8515
53805,53.805,-0.0162,-0.0316,0.0205,0.0263,0.3508,-0.0843
53806,53.806,-0.0182,-0.0282,0.0345,0.0264,0.4513,0.217
53807,53.807,-0.0133,-0.0083,0.0556,0.018,0.5772,0.3212
53808,53.808,-0.009,0.0106,0.0886,0.0106,0.4651,0.2286
53809,53.809,0.0035,0.0032,0.1284,-0.0052,0.3628,0.3143
53810,53.81,0.0312,-0.0036,0.1124,-0.0115,1.5803,0.2373
53811,53.811,0.027,0.0064,0.1076,0.0012,1.4154,0.7296
53812,53.812,0.016,0.0007,0.1207,-0.0042,0.3583,0.9219
53813,53.813,0.0126,0.0091,0.0686,-0.0121,-0.33,0.3983
53814,53.814,-0.0025,0.0074,-0.0239,-0.0137,-0.4569,-0.0956
53815,53.815,-0.0055,0.0086,-0.1375,-0.0278,-0.5713,-0.2891
53816,53.816,-0.0081,0.0047,-0.2751,-0.0299,-0.4697,-0.348
53817,53.817,-0.0061,0.0056,-0.3676,-0.042,-0.3769,-0.2959
53818,53.818,-0.0002,-0.0018,-0.3175,-0.0252,-1.1435,-0.2483
53819,53.819,0.0091,-0.016,-0.211,-0.0096,-1.6591,-0.4669
53820,53.82,0.0039,-0.0101,-0.0588,0.0006,-0.8159,-1.0627
53821,53.821,0.0084,0.0027,0.0422,0.0027,0.2064,-0.6373
53822,53.822,0.007,0.0076,0.0971,0.0047,0.346,0.0607
53823,53.823,-0.0044,0.0089,0.1135,0.0006,0.4723,0.156
53824,53.824,-0.006,0.0127,0.1286,-0.0115,0.5866,0.2423
53825,53.825,-0.0102,0.0088,0.1149,-0.006,0.4843,0.3203
53826,53.826,-0.004,0.0211,0.0521,-0.0042,0.7651,0.2505
53827,53.827,-0.0031,0.0226,0.018,-0.0026,1.7019,0.3147
53828,53.828,0.002,0.0179,-0.0334,-0.0136,1.0789,0.9539
53829,53.829,0.0027,0.0026,-0.0423,-0.0209,0.0568,0.6989
53830,53.83,0.007,0.0045,-0.0333,-0.011,-0.3576,0.156
53831,53.831,0.0077,0.0063,-0.0251,-0.0072,-0.4846,-0.1976
53832,53.832,0.0041,0.0045,-0.0318,-0.0104,-0.5994,-0.2635
53833,53.833,0.0059,0.009,-0.0252,-0.0031,-0.498,-0.3227
53834,53.834,0.0064,0.0158,-0.0076,0.0014,-0.4054,-0.3765
53835,53.835,0.0039,0.0069,-0.0022,0.0022,-1.5126,-0.233
53836,53.836,0.007,0.0013,0.0122,0.0137,-1.3631,-0.7138
53837,53.837,0.0099,-0.0041,0.0254,0.0324,-0.4022,-1.0343
53838,53.838,0.0075,-0.0014,0.0373,0.0303,0.2235,-0.395
53839,53.839,0.0128,0.008,0.0481,0.0284,0.339,0.0322
53840,53.84,0.0182,0.0017,0.0514,0.0225,0.4429,0.2657
53841,53.841,0.0089,-0.004,0.0543,0.0246,0.5373,0.3365
53842,53.842,0.0002,-0.0093,0.0462,0.0198,0.4524,0.401
53843,53.843,-0.0007,-0.0139,0.0784,0.0031,1.1486,0.227
53844,53.844,-0.0017,-0.0198,0.118,-0.0033,1.6171,0.491
53845,53.845,0.001,-0.0146,0.1871,-0.0133,0.6798,1.0195
53846,53.846,-0.0049,-0.0039,0.2533,-0.0336,-0.1957,0.6679
53847,53.847,-0.0071,0.0099,0.2446,-0.0415,-0.3122,0.0907
53848,53.848,-0.0178,0.0081,0.1584,-0.0486,-0.417,-0.1434
53849,53.849,-0.0162,0.0098,0.0317,-0.0687,-0.5122,-0.215
53850,53.85,-0.0176,-0.0008,-0.1199,-0.0548,-0.4284,-0.2798
53851,53.851,-0.0088,0.0061,-0.2623,-0.0175,-0.661,-0.2227
53852,53.852,0.0082,0.0049,-0.3549,-0.0015,-1.7167,-0.276
53853,53.853,0.0454,0.006,-0.3381,0.0422,-0.9633,-0.9007
53854,53.854,0.0719,-0.0012,-0.231,0.0714,-0.0014,-0.8162
53855,53.855,0.038,-0.0076,-0.1337,0.0661,0.375,-0.1187
53856,53.856,0.0248,-0.0101,-0.0201,0.0517,0.4899,0.1641
53857,53.857,0.0048,-0.0078,0.0563,0.0472,0.5938,0.2505
53858,53.858,-0.006,-0.017,0.0702,0.0831,0.5009,0.3286
53859,53.859,-0.0224,-0.0206,0.0578,0.1266,0.4161,0.2589
53860,53.86,-0.0372,-0.0215,0.0465,0.1207,1.4222,0.1953
53861,53.861,-0.0344,-0.0077,0.0155,0.0939,1.2857,0.7185
53862,53.862,-0.017,-0.0057,-0.0129,0.0404,0.4116,0.9299
53863,53.863,-0.0013,-0.0005,-0.056,0.0047,-0.3846,0.354
53864,53.864,0.0213,0.0072,-0.0483,-0.0019,-0.2847,-0.1895
53865,53.865,0.0008,0.0087,0.0299,-0.0314,-0.5673,-0.2612
53866,53.866,-0.04,0.0051,0.1653,-0.0796,-0.4837,-0.3261
53867,53.867,-0.0688,0.0156,0.3687,-0.125,-0.4073,-0.2686
53868,53.868,-0.0523,0.0227,0.3414,-0.1781,-1.1813,-0.2162
53869,53.869,-0.0276,0.0266,0.2675,-0.1995,-1.6971,-0.4565
53870,53.87,-0.014,0.0278,0.1555,-0.2448,-0.6669,-1.0245
53871,53.871,-0.0098,0.0164,-0.0275,-0.2392,0.0211,-0.6376
53872,53.872,-0.0131,0.012,-0.1504,-0.1806,0.3975,-0.0026
53873,53.873,0.0235,0.0081,-0.3069,-0.1261,0.5124,0.2549
53874,53.874,0.0478,0.0095,-0.3269,-0.048,0.6164,0.3336
53875,53.875,0.0611,0.0019,-0.3822,-0.0171,0.3364,0.2644
53876,53.876,0.0494,-0.0137,-0.3988,-0.0647,0.7624,0.3291
53877,53.877,0.0094,-0.0069,-0.2917,-0.0391,1.614,0.2716
53878,53.878,-0.017,-0.0046,-0.139,0.0467,1.0479,0.9588
53879,53.879,-0.0122,0.0011,-0.0785,0.1038,0.1187,0.866
53880,53.88,-0.0166,-0.0038,-0.0235,0.1345,-0.2583,0.2693
53881,53.881,-0.0048,0.001,0.0601,0.1435,-0.3736,-0.1192
53882,53.882,-0.0013,-0.0057,0.0749,0.1345,-0.4778,-0.1907
53883,53.883,-0.0046,-0.0018,0.1161,0.1263,-0.5722,-0.3831
53884,53.884,-0.0075,-0.0006,0.1283,0.1048,-0.4879,-0.3254
53885,53.885,-0.0103,0.0006,0.1396,0.0983,-1.494,-0.2728
53886,53.886,-0.0081,-0.0057,0.1085,0.0809,-1.3579,-0.7051
53887,53.887,-0.0104,-0.0064,0.099,0.0757,-0.4841,-0.9958
53888,53.888,-0.0086,-0.0085,0.0732,0.0712,0.3121,-0.4141
53889,53.889,0.0004,-0.009,0.0657,0.0669,0.4175,0.1297
53890,53.89,0.0019,-0.0084,0.1015,0.0552,0.5125,0.2017
53891,53.891,0.0063,0.0006,0.1343,0.0517,0.5987,0.267
53892,53.892,0.0187,-0.0056,0.1757,0.0549,0.3674,0.3259
53893,53.893,0.0238,-0.011,0.1601,0.046,1.1415,0.2738
53894,53.894,0.0253,-0.0037,0.0875,0.0322,1.6571,0.4183
53895,53.895,0.0212,-0.0081,0.0565,-0.0001,0.8143,0.9866
53896,53.896,0.0072,-0.0038,0.066,-0.0398,-0.208,0.6001
53897,53.897,0.0054,0.0001,0.0573,-0.0557,-0.3477,-0.0343
53898,53.898,0.0206,0.008,0.0024,-0.0701,-0.4739,-0.2912
53899,53.899,0.0431,0.0111,0.0093,-0.0657,-0.5881,-0.215
53900,53.9,0.0402,0.0066,-0.0493,-0.0458,-0.486,-0.286
53901,53.901,0.0373,0.011,-0.1358,-0.0422,-0.767,-0.3506
53902,53.902,0.0494,0.0041,-0.0786,-0.039,-1.7036,-0.2929
53903,53.903,0.0469,0.0014,-0.048,-0.0361,-1.0809,-0.9799
53904,53.904,0.024,0.0006,-0.0388,-0.0278,-0.0588,-0.8869
53905,53.905,0.0087,0.0044,-0.0647,-0.0252,0.3559,-0.1197
53906,53.906,-0.0109,-0.0049,-0.0877,-0.0094,0.4825,0.1909
53907,53.907,-0.0361,0.0024,-0.1048,0.0146,0.5119,0.2562
53908,53.908,-0.0439,0.0036,-0.1115,0.0047,0.3997,0.3506
53909,53.909,-0.051,0.0004,-0.0918,0.0142,0.503,0.2661
53910,53.91,-0.0536,0.0014,-0.0622,0.0161,1.533,0.1891
53911,53.911,-0.071,0.0078,-0.0353,0.0024,1.3968,0.6812
53912,53.912,-0.0694,0.0035,-0.0206,0.0045,0.5231,1.0014
53913,53.913,-0.1005,-0.005,-0.007,-0.0039,-0.2726,0.3616
53914,53.914,-0.1493,-0.0106,0.0375,-0.0053,-0.3779,-0.0658
53915,53.915,-0.2076,-0.0201,0.0206,-0.0176,-0.4726,-0.2997
53916,53.916,-0.2149,-0.0164,0.0158,-0.0327,-0.5586,-0.2306
53917,53.917,-0.1356,-0.0154,0.0212,-0.0346,-0.3269,-0.2952
53918,53.918,-0.0406,-0.0185,0.0262,-0.0178,-1.1006,-0.2376
53919,53.919,0.0236,-0.0046,0.0066,-0.011,-1.616,-0.5019
53920,53.92,0.0819,0.0055,-0.0185,0.0075,-0.7728,-1.1268
53921,53.921,0.0926,0.011,0.0046,0.0249,0.0232,-0.7014
53922,53.922,0.1025,0.0024,0.0253,0.0317,0.3349,-0.0034
53923,53.923,0.0942,-0.0053,0.0277,0.038,0.4306,0.2793
53924,53.924,0.0868,-0.0124,0.0397,0.0477,0.5173,0.3655
53925,53.925,0.08,-0.0088,0.0731,0.0701,0.4412,0.289
53926,53.926,0.0738,-0.0168,0.1457,0.0913,0.6525,0.3596
53927,53.927,0.0798,-0.0118,0.2185,0.1054,1.6125,0.296
53928,53.928,0.0853,-0.0184,0.2092,0.0934,1.2019,0.9353
53929,53.929,0.0807,-0.0315,0.1664,0.0735,0.0783,0.8507
53930,53.93,0.0941,-0.0298,0.1278,0.0549,-0.3769,0.3079
53931,53.931,0.0743,-0.0047,0.0786,0.018,-0.5156,-0.1861
53932,53.932,0.0636,0.006,-0.005,-0.0616,-0.392,-0.2516
53933,53.933,0.0474,0.0221,-0.108,-0.1419,-0.5058,-0.3106
53934,53.934,0.0504,0.0191,-0.177,-0.1728,-0.4035,-0.2588
53935,53.935,0.0586,0.0051,-0.1134,-0.1822,-1.4333,-0.2113
53936,53.936,0.071,0.0173,-0.1705,-0.1735,-1.5709,-0.692
53937,53.937,0.0733,0.0148,-0.2223,-0.1344,-0.4476,-1.0122
53938,53.938,0.0428,0.0045,-0.2315,-0.0847,0.3099,-0.3726
53939,53.939,-0.0144,0.0061,-0.2917,-0.0005,0.4498,0.0547
53940,53.94,-0.069,0.0042,-0.2055,0.0339,0.5761,0.2885
53941,53.941,-0.133,0.0025,-0.0558,0.0441,0.4643,0.3596
53942,53.942,-0.1243,0.0037,0.0052,0.0534,0.3623,0.2963
53943,53.943,-0.0537,-0.0002,0.0607,0.0274,1.0182,0.2388
53944,53.944,-0.0442,-0.0014,0.1448,-0.0119,1.6151,0.3974
53945,53.945,-0.07,-0.0046,0.1906,-0.005,0.7637,1.0221
53946,53.946,-0.0778,0.0016,0.2043,0.027,-0.0317,0.5967
53947,53.947,-0.0708,0.0023,0.0904,0.0441,-0.343,0.0536
53948,53.948,0.0004,0.0059,-0.0169,0.0491,-0.4381,-0.1589
53949,53.949,0.0666,0.0022,0.0245,0.0535,-0.5243,-0.2242
53950,53.95,0.1097,-0.001,0.0116,0.0488,-0.4477,-0.2828
53951,53.951,0.1329,0.0077,0.0688,0.0447,-0.6586,-0.3361
53952,53.952,0.1541,0.0087,0.0581,-0.0101,-1.618,-0.2883
53953,53.953,0.1475,0.0076,-0.0465,-0.0337,-1.2069,-0.9435
53954,53.954,0.1416,0.0002,-0.1163,0.0016,-0.0828,-0.8504
53955,53.955,0.0934,-0.0026,-0.0535,-0.0309,0.373,-0.2537
53956,53.956,0.048,0.0032,-0.0193,-0.0253,0.5123,0.1354
53957,53.957,0.0419,0.0038,-0.0299,-0.0096,0.6384,0.2072
53958,53.958,0.0788,0.0144,-0.0396,-0.0145,0.5263,0.272
53959,53.959,0.0736,0.0098,0.0033,-0.0102,0.4239,0.3307
53960,53.96,0.0335,0.0028,-0.036,-0.0065,1.4542,0.1728
53961,53.961,-0.0361,0.0039,-0.0717,-0.0175,1.3182,0.7013
53962,53.962,-0.1408,0.0095,-0.1042,-0.0275,0.4445,0.9126
53963,53.963,-0.294,-0.0043,-0.0985,-0.0305,-0.3512,0.4648
53964,53.964,-0.5181,-0.0061,-0.0293,-0.028,-0.4565,-0.0601
53965,53.965,-0.727,-0.0078,-0.001,-0.0059,-0.5516,-0.2725
53966,53.966,-0.6462,-0.0002,0.042,-0.0032,-0.4677,-0.3375
53967,53.967,-0.4743,-0.0016,0.0652,0.0048,-0.3913,-0.2802
