Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
42376,42.376,-0.0145,-0.0063,-0.0325,-0.0129,-0.0733,-0.0792
42377,42.377,0.0293,-0.0037,0.0107,-0.0068,-0.0811,-0.1967
42378,42.378,0.0585,-0.0069,-0.0283,0.0221,0.0257,-0.1126
42379,42.379,0.0637,-0.0107,-0.0211,0.0164,0.0409,0.0863
42380,42.38,0.059,-0.005,-0.0018,0.0207,0.0271,0.0592
42381,42.381,0.0458,-0.0025,0.0039,0.0247,0.0146,0.0837
42382,42.382,0.0258,0.0022,0.0409,-0.0036,0.0261,0.0614
42383,42.383,0.0076,0.0022,0.0747,-0.0004,0.0159,0.0412
42384,42.384,0.0174,0.0002,0.0528,0.0027,0.0255,0.0597
42385,42.385,0.0202,-0.0035,-0.0071,0.0113,0.017,0.043
42386,42.386,0.0174,0.0058,-0.0674,0.0303,0.0249,0.0279
42387,42.387,0.005,0.0001,0.05,0.0374,0.0179,0.0419
42388,42.388,0.0161,-0.005,0.2014,0.0307,0.0116,0.0295
42389,42.389,0.0386,0.0028,0.0997,0.0367,0.0175,0.0182
42390,42.39,0.0474,0.0098,0.007,0.0346,0.0125,0.0287
42391,42.391,0.0392,0.0044,-0.0433,0.0226,0.0079,0.0195
42392,42.392,0.0516,0.0149,-0.028,0.0086,0.0037,0.0111
42393,42.393,0.036,0.0336,-0.0697,0.0178,0.0079,0.0035
42394,42.394,0.0338,0.0365,-0.0823,0.0126,-0.0026,0.0109
42395,42.395,0.0281,0.0304,-0.1171,0.0079,-0.0057,-0.008
42396,42.396,0.0262,0.0168,-0.1275,-0.0019,-0.0084,-0.0018
42397,42.397,0.049,0.0154,-0.1183,-0.0008,-0.0055,-0.0067
42398,42.398,0.0652,0.0108,-0.0409,0.0093,-0.0077,-0.0111
42399,42.399,0.0738,0.0036,0.0528,0.0023,-0.0054,-0.0064
42400,42.4,0.0434,-0.0111,0.0401,0.0186,-0.0072,-0.01
42401,42.401,0.0231,-0.0087,0.0055,0.0163,-0.0127,0.0011
42402,42.402,-0.0174,0.0085,-0.0258,0.002,-0.0176,-0.0085
42403,42.403,-0.0765,0.0155,0.0025,0.0076,-0.0005,-0.0112
42404,42.404,-0.1315,0.0139,0.0282,-0.0042,-0.0116,-0.0137
42405,42.405,-0.196,0.0012,-0.0893,0.0003,-0.0013,-0.0159
42406,42.406,-0.2048,-0.0069,-0.1734,0.0044,-0.0067,0.0047
42407,42.407,-0.1659,0.0041,-0.1581,-0.0018,0.0019,-0.0028
42408,42.408,-0.1161,-0.0108,-0.0608,-0.0007,0.0005,0.0051
42409,42.409,-0.0575,-0.0206,0.0276,-0.0036,-0.0034,-0.0013
42410,42.41,-0.018,-0.0147,0.1311,-0.0008,-0.0045,-0.0073
42411,42.411,0.0322,-0.0228,0.1728,-0.0049,-0.0054,-0.0053
42412,42.412,0.0519,-0.0301,0.1351,-0.0012,-0.0106,-0.0103
42413,42.413,0.0698,-0.0257,0.1468,0.0038,-0.0041,-0.0086
42414,42.414,0.0862,-0.0342,0.1573,0.0133,-0.0118,-0.0125
42415,42.415,0.0722,-0.0349,0.1291,0.0342,-0.017,-0.0161
42416,42.416,0.0592,-0.0357,0.0688,0.0255,-0.0105,-0.0171
42417,42.417,0.0395,-0.0347,0.0143,0.0283,-0.0079,-0.0076
42418,42.418,0.0431,-0.0267,-0.007,0.026,-0.0072,-0.0137
42419,42.419,0.04,-0.0214,-0.0393,-0.0076,0.0006,-0.0082
42420,42.42,0.0489,-0.0128,-0.045,-0.0513,-0.0024,-0.0051
42421,42.421,0.057,-0.0072,-0.0398,-0.0571,0.0022,0.0014
42422,42.422,0.0497,-0.0019,-0.0351,-0.0412,-0.0003,-0.0011
42423,42.423,0.0431,-0.0028,-0.0396,-0.017,-0.001,0.0042
42424,42.424,0.0165,-0.0037,-0.0435,-0.0126,-0.0074,-0.0065
42425,42.425,-0.0163,0.0015,-0.0326,-0.0006,-0.0049,0.001
42426,42.426,-0.0383,0.0007,-0.0489,0.0103,-0.0027,-0.0087
42427,42.427,-0.0661,0.0011,-0.028,0.0202,-0.0077,-0.0026
42428,42.428,-0.0694,-0.0032,-0.0083,0.0113,-0.009,0.0006
42429,42.429,-0.0657,-0.0086,-0.0439,0.0026,-0.0085,-0.012
42430,42.43,-0.0492,-0.0082,-0.0392,-0.0165,-0.0032,-0.0068
42431,42.431,-0.0343,-0.0067,-0.0699,-0.0536,-0.0138,-0.0114
42432,42.432,-0.0262,-0.0029,-0.0899,-0.0908,-0.0184,-0.01
42433,42.433,-0.014,0.0016,-0.0571,-0.057,-0.0144,-0.0214
42434,42.434,-0.0119,0.0056,-0.0438,-0.0173,-0.0082,-0.0108
42435,42.435,-0.0141,0.0036,0.0002,-0.0014,-0.0026,-0.004
42436,42.436,-0.0086,0.01,0.0177,-0.0062,0.0004,-0.0129
42437,42.437,-0.0002,0.0051,0.0335,0.007,-0.01,-0.0053
42438,42.438,0.0104,0.0055,0.0289,0.0031,-0.006,-0.0212
42439,42.439,0.02,-0.0048,0.0247,0.0066,0.0053,-0.0236
42440,42.44,0.0262,-0.0012,0.0366,0.0098,-0.0178,-0.0137
42441,42.441,0.034,-0.0054,0.0402,0.0185,-0.0674,-0.0418
42442,42.442,0.0454,-0.0048,0.0699,0.0102,-0.0604,-0.1021
42443,42.443,0.0499,-0.0022,0.0738,0.0077,0.0367,-0.0937
42444,42.444,0.0458,-0.0018,0.0409,0.0055,0.0505,0.0234
42445,42.445,0.0369,0.0019,0.0012,0.0156,0.0629,0.0736
42446,42.446,0.0516,0.0008,-0.0254,0.0212,0.0283,0.0886
42447,42.447,0.0535,0.0067,-0.0495,0.0161,0.018,0.0467
42448,42.448,0.0514,-0.0016,-0.0538,0.0115,0.0274,0.034
42449,42.449,0.0462,-0.0011,-0.0575,0.0154,0.0188,0.0453
42450,42.45,0.0353,0.0011,-0.0464,0.0142,0.0265,0.0347
42451,42.451,0.0142,0.0031,-0.0097,0.0016,0.0194,0.0251
42452,42.452,-0.0069,0.0063,0.0341,-0.0034,0.0258,0.0335
42453,42.453,-0.0373,0.0078,0.0401,0.0013,0.0084,0.0412
42454,42.454,-0.0656,0.0077,0.0351,0.0028,0.0032,-0.0657
42455,42.455,-0.0913,-0.0004,0.021,0.0017,-0.0015,-0.2648
42456,42.456,-0.1215,-0.002,0.008,0.0074,-0.0059,-0.1837
42457,42.457,-0.1337,-0.009,0.0043,0.0001,0.0221,0.0872
42458,42.458,-0.1375,-0.0224,0.0081,-0.0008,0.0113,0.1231
42459,42.459,-0.1212,-0.0247,-0.0079,0.0016,0.0082,0.0902
42460,42.46,-0.0763,-0.0235,-0.0163,0.0066,-0.0005,0.0603
42461,42.461,-0.0571,-0.0163,-0.0294,0.0045,-0.0086,0.0332
42462,42.462,-0.0278,-0.0236,-0.0462,0,-0.0012,0.0086
42463,42.463,-0.0013,-0.0076,-0.0391,-0.0042,0.0055,0.031
42464,42.464,0.0325,0.0032,-0.0326,-0.0019,-0.0005,0.0512
42465,42.465,0.0544,0.013,-0.0303,0.004,-0.0023,0.0328
42466,42.466,0.0582,0.0182,-0.0316,-0.002,-0.014,0.0161
42467,42.467,0.0545,0.0196,-0.0482,-0.012,-0.0032,0.0314
42468,42.468,0.0575,0.0208,-0.0232,-0.016,0.0065,0.0176
42469,42.469,0.0722,0.0219,0.0068,-0.0171,-0.0123,0.0302
42470,42.47,0.0692,0.0254,0.0271,-0.0226,0.0016,-0.0272
42471,42.471,0.0617,0.0219,0.0309,-0.0129,-0.0055,0.0041
42472,42.472,0.0549,0.0165,0.028,-0.0089,0.0012,0.0137
42473,42.473,0.0362,0.019,0.0255,0.0085,0.0075,0.0225
42474,42.474,0.0187,0.0146,0.0178,0.0213,0.0021,0.0149
42475,42.475,0.0118,0.0107,-0.0141,0.024,0.0005,0.0079
42476,42.476,-0.0027,0.0098,-0.0356,0.0224,-0.0069,0.0017
42477,42.477,-0.0011,0.008,0.0088,0.0208,0.0029,0.0076
42478,42.478,0.0036,0.0085,0.0739,0.0296,-0.0032,-0.0081
42479,42.479,0.0203,0.012,0.083,0.0314,-0.0041,-0.0031
42480,42.48,0.0356,0.0077,0.0757,0.0303,-0.007,-0.0161
42481,42.481,0.0334,-0.0011,0.0691,0.0393,-0.0113,-0.0197
42482,42.482,0.0239,0.0103,0.0245,0.0317,-0.0086,-0.0014
42483,42.483,0.0086,0.0088,0.0075,0.0308,-0.0047,-0.0175
42484,42.484,-0.0016,0.0103,-0.0078,0.0169,-0.011,-0.0085
42485,42.485,-0.0296,0.0166,-0.0025,-0.0055,-0.003,-0.0109
42486,42.486,-0.0495,0.0177,-0.0151,-0.0083,0.0024,-0.0179
42487,42.487,-0.0603,0.0148,-0.0106,-0.0054,-0.002,-0.011
42488,42.488,-0.057,0.0141,-0.0065,0.0071,-0.006,-0.0086
42489,42.489,-0.0597,0.0083,-0.0028,0.0139,0.0011,-0.0028
42490,42.49,-0.0458,0.0078,-0.0052,0.0162,0.0004,0.006
42491,42.491,-0.0233,-0.0026,-0.0128,-0.004,0.0031,0.0017
42492,42.492,-0.0143,0.0022,-0.0148,-0.0395,-0.0083,-0.0049
42493,42.493,-0.0004,0.001,-0.0166,-0.0635,-0.0099,-0.0035
42494,42.494,0.0071,0.0001,-0.0142,-0.0589,0.0042,-0.002
42495,42.495,0.0008,-0.0145,-0.0084,-0.031,-0.0049,-0.0086
42496,42.496,0.0112,-0.0162,-0.0031,-0.0057,-0.0064,-0.0165
42497,42.497,0.0245,-0.0177,-0.0075,0.0107,-0.0108,-0.0172
42498,42.498,0.0298,-0.0089,-0.0143,0.0077,-0.0038,-0.016
42499,42.499,0.0316,-0.004,-0.0205,-0.0335,-0.0074,-0.0111
42500,42.5,0.0249,0.0088,-0.0149,-0.0866,-0.0017,-0.0083
42501,42.501,0.0214,0.0074,-0.0096,-0.0938,-0.0006,-0.0027
42502,42.502,0.0113,0.0062,-0.0104,-0.0874,-0.0068,-0.0114
42503,42.503,0.0185,-0.0004,-0.0079,-0.0345,-0.0025,0.0007
42504,42.504,0.015,0.0113,-0.0163,0.0009,0.0012,0.0026
42505,42.505,0.0162,0.0316,-0.0174,0.0332,0.0061,0.0013
42506,42.506,0.0194,0.0072,-0.029,0.074,0.0018,-0
42507,42.507,0.0075,-0.0222,-0.0246,0.1219,0.0012,0.0056
42508,42.508,0.0026,-0.0418,-0.0289,0.1153,0.0058,0.0089
42509,42.509,-0.0016,-0.0307,-0.028,0.0858,0.0074,0.0027
42510,42.51,0,-0.0206,-0.0294,0.0908,-0.0015,-0.0014
42511,42.511,0.0092,-0.0174,-0.0204,0.0859,-0.0029,-0.0006
42512,42.512,0.0106,-0.0143,-0.0245,0.0725,0.0002,0.0014
42513,42.513,0.012,-0.0116,-0.0305,0.0202,0.0011,-0.0069
42514,42.514,0.0098,-0.0001,-0.0318,-0.0013,0.0018,-0.0059
42515,42.515,0.0127,0.0063,-0.0277,-0.0338,-0.0043,-0.0049
42516,42.516,0.0154,0.0048,-0.0292,-0.0985,0.0024,-0.0059
42517,42.517,0.0165,0.0068,-0.0215,-0.1245,-0.0062,-0.0103
42518,42.518,0.0175,0.0178,-0.0256,-0.1169,-0.0032,0.001
42519,42.519,0.0151,0.0195,-0.0254,-0.1525,0.0019,-0.0043
42520,42.52,0.014,0.021,-0.0287,-0.146,0.0025,0.0155
42521,42.521,0.0133,0.018,-0.0252,-0.1635,-0.0055,-0.0039
42522,42.522,0.0074,0.0173,-0.0237,-0.1263,0.0038,0.0031
42523,42.523,0.0014,0.0167,-0.0224,-0.112,0.0047,-0.0038
42524,42.524,0.0044,0.011,-0.0214,-0.0636,0.0055,0.006
42525,42.525,0.0041,-0.0003,-0.0181,0.0075,0,0.0001
42526,42.526,0.0138,-0.012,-0.0193,0.0358,-0.0029,0.0048
42527,42.527,0.0028,-0.0288,-0.0132,0.0442,-0.0057,0.009
42528,42.528,-0.0014,-0.0221,-0.017,0.083,-0.0066,-0.0039
42529,42.529,-0.0021,-0.0205,-0.0237,0.0742,-0.0055,-0.0077
42530,42.53,-0.0143,-0.0183,-0.0199,0.0668,-0.0037,-0.0097
42531,42.531,-0.0157,-0.0238,-0.0165,0.0856,-0.0034,-0.0025
42532,42.532,-0.02,-0.0153,-0.0167,0.1026,-0.0065,-0.0126
42533,42.533,-0.0295,-0.0046,-0.0195,0.1074,-0.0052,-0.0016
42534,42.534,-0.0381,0.0107,-0.0108,0.0926,-0.0105,-0.0096
42535,42.535,-0.0457,0.0006,-0.0018,0.0612,-0.0087,-0.0031
42536,42.536,-0.0571,0.0062,0.014,0.0085,-0.0032,-0.0023
42537,42.537,-0.0494,-0.0057,0.02,-0.0277,-0.0055,-0.0016
42538,42.538,-0.0506,-0.0226,0.0174,-0.0219,-0.0077,0.0053
42539,42.539,-0.0494,-0.0338,0.0149,-0.0282,-0.0062,-0.0091
42540,42.54,-0.0415,-0.0033,0.0227,-0.0444,0.0024,-0.0034
42541,42.541,-0.0342,0.001,0.0388,-0.0204,-0.0015,-0.0317
42542,42.542,-0.0237,-0.0271,0.0402,0.0369,-0.0073,-0.0921
42543,42.543,-0.0196,-0.0091,0.0333,0.076,-0.0105,-0.1701
42544,42.544,-0.0207,-0.0192,0.0084,0.0833,-0.0042,-0.0139
42545,42.545,-0.0104,-0.0402,0.0176,0.0771,-0.0001,0.0977
42546,42.546,-0.009,-0.0213,0.0199,0.0715,-0.0025,0.0771
42547,42.547,-0.0102,-0.0043,0.0383,0.0558,-0.0033,0.0213
42548,42.548,0.0047,0.0247,0.0354,0.0416,-0.0129,0.0042
42549,42.549,0.0148,0.0363,0.0103,-0.0154,-0.0338,-0.0113
42550,42.55,0.0203,0.0107,0.0198,-0.0386,-0.0789,-0.2201
42551,42.551,0.0219,0.0007,0.0224,-0.0458,-0.0206,-0.2501
42552,42.552,0.0233,0.0093,0.0142,-0.0395,0.0654,-0.0064
42553,42.553,0.0299,0.0117,-0.0033,-0.057,0.0539,0.1576
42554,42.554,0.0359,0.0139,0.0169,-0.0198,0.0435,0.1277
42555,42.555,0.0324,0.0025,0.0305,0.0142,0.034,0.1004
42556,42.556,0.0226,0.0002,0.028,0.0188,0.0426,0.0757
42557,42.557,0.0211,0.0092,0.0256,0.0308,0.0348,0.0532
42558,42.558,0.0311,0.0038,0.0439,0.0057,0.0276,0.0734
42559,42.559,0.0404,-0.0041,0.0561,-0.0041,0.0084,0.0548
42560,42.56,0.0364,-0.003,0.0223,-0.019,0.0141,0.038
42561,42.561,0.0372,-0.007,-0.0504,-0.0382,0.0193,0.0227
42562,42.562,0.034,-0.0041,-0.0606,-0.0605,0.005,0.0365
42563,42.563,0.0273,0.0114,0.0058,-0.0456,0.0094,0.0239
42564,42.564,0.0176,0.0134,0.1008,-0.0373,0.0055,0.0353
42565,42.565,-0.0016,-0.0094,0.1387,-0.0593,-0.0053,0.025
42566,42.566,-0.0211,-0.0184,0.1274,-0.0561,0.0046,0.0155
42567,42.567,-0.0437,-0.0049,0.0757,-0.0915,0.0018,0.0069
42568,42.568,-0.047,0.0072,-0.0092,-0.1057,0.0046,0.0147
42569,42.569,-0.0665,-0.0042,-0.0199,-0.0657,-0.0077,0.0077
42570,42.57,-0.0693,-0.0146,-0.0292,-0.0174,0.008,0.0014
42571,42.571,-0.0632,-0.0167,-0.0376,0.0023,0.002,-0.0043
42572,42.572,-0.0576,-0.0017,-0.0454,0.0319,0.0002,0.0117
42573,42.573,-0.0413,0.0001,-0.068,0.0483,-0.0013,0.0071
42574,42.574,-0.0214,0.0204,-0.0603,0.044,0.0003,0.0117
42575,42.575,-0.0137,0.0339,-0.0275,0.0665,0.0018,-0
42576,42.576,-0.0068,0.0065,-0.0329,0.0789,0.0031,-0.0034
42577,42.577,-0.0094,-0.0046,0.0047,0.0975,-0.0024,-0.0196
42578,42.578,0.0005,-0.0016,0.0004,0.1144,-0.0117,-0.0166
42579,42.579,0.0243,0.0011,-0.0123,0.1121,-0.0028,-0.0191
42580,42.58,0.0272,-0.0017,-0.0317,0.0988,-0.0104,-0.0065
42581,42.581,0.0241,-0.0091,-0.0491,0.0769,-0.0133,-0.0175
42582,42.582,0.0266,-0.0114,-0.0979,0.0861,-0.0085,-0.0193
42583,42.583,0.024,-0.0095,-0.1326,0.1055,-0.0162,-0.0209
42584,42.584,0.0172,-0.0039,-0.1126,0.1181,-0.013,-0.0088
42585,42.585,0.0109,-0.009,-0.1061,0.116,-0.0192,-0.0191
42586,42.586,0.0162,-0.0044,-0.0681,0.0855,-0.0112,-0.0202
42587,42.587,0.0245,0.0082,0.0053,0.0193,-0.008,-0.0061
42588,42.588,0.0288,0.0201,0.0581,-0.1231,-0.0014,-0.0076
42589,42.589,0.0134,0.0278,0.1251,-0.184,0.0013,-0.0124
42590,42.59,0.0071,0.0319,0.1173,-0.2396,0.0067,-0.0045
42591,42.591,0.0199,0.0357,0.0948,-0.2565,-0.0037,-0
42592,42.592,0.0282,0.0349,0.0459,-0.2718,-0.0111,-0.0057
42593,42.593,0.0205,0.0255,0.0274,-0.2024,-0.004,0.0024
42594,42.594,0.0107,0.022,0.0338,-0.1142,0.0024,-0.0089
42595,42.595,0.0019,0.0165,0.0501,-0.0798,0.0015,-0.0071
42596,42.596,-0.0012,0.0094,0.0264,-0.0488,0.0027,0.0029
42597,42.597,0.0019,0.0068,-0.0394,-0.0773,-0.0036,-0.0132
42598,42.598,-0.0025,-0.0024,-0.1053,0.0175,-0.0026,-0.0151
42599,42.599,0.0106,-0.0033,-0.0964,0.1311,-0.0046,-0.0169
42600,42.6,0.0387,-0.0109,-0.0885,0.1768,-0.0152,-0.0223
42601,42.601,0.0588,-0.0201,-0.0528,0.1627,-0.0075,-0.0476
42602,42.602,0.0625,-0.0211,-0.0334,0.1248,0.0023,0.0071
42603,42.603,0.0328,-0.0131,-0.004,0.0441,-0.0012,0.0152
42604,42.604,0.0211,0.0029,0.0442,0.0129,0.0093,0.0085
42605,42.605,0.0031,0.0187,0.0766,0.0032,-0.0002,0.0152
42606,42.606,-0.0132,0.0128,0.0824,0.0462,0.0087,0.0097
42607,42.607,-0.0401,-0.0037,0.0452,0.1007,0.0055,0.0151
42608,42.608,-0.0654,-0.0057,0.0693,0.1076,0.0108,0.0008
42609,42.609,-0.0685,-0.0075,0.0119,0.0881,0.0023,0.0053
42610,42.61,-0.0654,-0.0054,-0.0587,0.0233,0.0033,0.0014
42611,42.611,-0.0626,-0.0035,0.0074,-0.0373,0.0043,0.0049
42612,42.612,-0.0402,-0.0049,0.033,-0.1081,-0.0003,0.0017
42613,42.613,-0.0071,0.0023,0.0248,-0.1938,-0.0047,-0.0012
42614,42.614,-0.0027,0.0013,-0.011,-0.1825,-0.0041,-0.0094
42615,42.615,0.0092,-0.0062,-0.1084,-0.089,-0.0118,-0.0021
42616,42.616,0.0347,0.0036,-0.1504,-0.0262,-0.0023,-0.004
42617,42.617,0.0511,0.0075,-0.2138,-0.038,-0.0036,-0.0058
42618,42.618,0.066,0.011,-0.3178,-0.0487,-0.0115,-0.0041
42619,42.619,0.058,0.0123,-0.2767,-0.0396,0.002,-0.0059
42620,42.62,0.0508,0.0022,-0.0878,-0.014,-0,-0.0015
42621,42.621,0.0217,-0.0128,0.0471,-0.022,-0.0087,-0.0004
42622,42.622,0.0019,-0.0066,0.1697,0.0134,-0.0013,0.0056
42623,42.623,-0.016,-0.0045,0.1915,0.0198,0.011,0.0022
42624,42.624,-0.019,-0.0027,0.2112,0.0373,0.0023,0.0135
42625,42.625,-0.0158,-0.001,0.1922,0.0533,-0.0025,-0.0098
42626,42.626,-0.0292,-0.0023,0.1413,0.0291,-0.0014,-0.0002
42627,42.627,-0.0312,0.0015,0.0949,0.0335,-0.0029,-0.0034
42628,42.628,-0.0287,0.0006,-0.0028,0.0217,-0.0064,-0.0064
42629,42.629,-0.0425,-0.0066,-0.0915,0.0253,-0.0057,-0.0091
42630,42.63,-0.0408,-0.015,-0.0906,0.0339,-0.0036,-0.0055
42631,42.631,-0.0348,-0.0142,-0.0795,0.0438,-0.0047,-0.0035
42632,42.632,-0.026,-0.027,-0.0488,0.0646,-0.0008,-0.0059
42633,42.633,-0.015,-0.0251,-0.0586,0.0784,-0.0126,-0.0155
42634,42.634,0.0061,-0.0234,-0.0505,0.0711,-0.0112,-0.0039
42635,42.635,0.0272,-0.0248,0.0195,0.0689,-0.01,-0.0057
42636,42.636,0.0412,-0.0152,0.0095,0.0505,-0.0089,-0.0046
42637,42.637,0.0487,-0.014,-0.0342,0.0431,0.0022,0.0065
42638,42.638,0.0511,-0.0149,-0.1052,0.0451,-0.0088,-0.0168
42639,42.639,0.0452,-0.0202,-0.1341,0.0264,0.0006,-0.0666
42640,42.64,0.0398,-0.0098,-0.1086,0.0385,-0.0186,-0.1736
42641,42.641,0.0214,-0.0085,-0.0384,0.0227,0.0058,-0.0361
42642,42.642,0.0043,-0.0023,0.0277,0.0206,0.0023,0.0932
42643,42.643,-0.0203,0.008,0.0878,0.0074,0.0049,0.0762
42644,42.644,-0.05,0.0176,0.0798,-0.0179,0.0019,0.0607
42645,42.645,-0.0779,0.0112,0.0582,-0.0724,-0.0207,0.0466
42646,42.646,-0.0887,-0.0014,0.0772,-0.0488,-0.0121,0.0087
42647,42.647,-0.0657,-0.0065,0.0712,-0.0839,-0.0043,0.02
42648,42.648,-0.0386,0.001,0.0974,-0.0771,0.0028,0.0509
42649,42.649,0.0014,0.0105,0.0923,-0.0357,-0.004,0.0223
42650,42.65,0.028,0.0116,0.0345,-0.0299,-0.0144,-0.0038
42651,42.651,0.0327,0.0059,-0.0206,-0.0438,0.0059,-0.0117
42652,42.652,0.0195,0.0047,0.0003,-0.039,-0.0025,0.0236
42653,42.653,0.0157,0,-0.0064,-0.0027,0.0046,0.0171
42654,42.654,0.0193,0.0024,-0.0124,0.0119,-0.0111,0.0227
42655,42.655,0.0095,0,-0.0072,0.0078,0.0112,-0.0255
42656,42.656,0.0125,0.0077,0.0072,0.0118,0.0199,0.0196
42657,42.657,0.0098,0.0191,0.003,0.0156,0.0117,0.0253
42658,42.658,0.0075,0.0144,0.0148,0.0127,0.0092,0.0093
42659,42.659,0.014,0.0129,0.0183,0.0041,0.0025,0.0139
42660,42.66,0.0365,0.0191,0.0214,0.0015,0.0166,-0.0347
42661,42.661,0.0276,0.002,0.03,0.0088,0.0183,-0.0155
42662,42.662,0.0249,-0.0105,0.0271,0.0334,-0.0071,0.0019
42663,42.663,0.0225,-0.0217,0.0343,0.0564,-0.0618,-0.0781
42664,42.664,0.0159,-0.0238,0.0276,0.0711,-0.0852,-0.2507
42665,42.665,0.018,-0.0219,-0.003,0.0684,0.0215,-0.1275
42666,42.666,0.0087,-0.0135,-0.016,0.0612,0.0368,0.0741
42667,42.667,0.0002,-0.009,-0.0119,0.0458,0.0507,0.0471
42668,42.668,-0.0104,-0.005,-0.0081,0.0234,0.0382,0.0717
42669,42.669,-0.0174,-0.0013,-0.0177,0.0028,0.0267,0.0495
42670,42.67,-0.0163,0.0136,-0.0087,-0.0382,0.0371,0.0699
42671,42.671,-0.0313,0.0237,-0.0219,-0.0911,0.0277,0.0515
42672,42.672,-0.0335,0.0367,-0.0338,-0.1266,0.0192,0.0349
42673,42.673,-0.0318,0.0417,-0.0268,-0.1073,0.0271,0.0198
42674,42.674,-0.0404,0.0371,-0.0161,-0.0191,0.0201,0.0338
42675,42.675,-0.036,0.033,-0.025,-0.0315,0.0138,0.0215
42676,42.676,-0.0458,0.0268,-0.05,-0.0659,0.0197,0.0331
42677,42.677,-0.0498,0.0143,-0.075,-0.0761,0.0147,0.0229
42678,42.678,-0.0329,0.0194,-0.0449,-0.0855,0.0005,0.0136
42679,42.679,-0.0207,0.0055,-0.0328,-0.0596,0.0051,0.0052
42680,42.68,-0.0231,-0.0112,-0.0579,-0.0518,0.0014,-0.0024
42681,42.681,0.0033,-0.0046,-0.0607,-0.0304,-0.002,0.0049
42682,42.682,0.0139,-0.0106,-0.0152,-0.0112,-0.0115,-0.0142
42683,42.683,0.0105,-0.0161,0.0825,0.0062,-0.0084,-0.0082
42684,42.684,0.0132,-0.0143,0.1248,0.022,-0.0054,-0.0027
42685,42.685,0.0211,-0.0127,0.0879,0.0362,-0.0075,-0.0072
42686,42.686,0.0231,-0.0056,0.1002,0.058,-0.0094,-0.0025
42687,42.687,0.0116,-0.0143,0.0697,0.0617,-0.0112,0.0016
42688,42.688,0.0173,-0.0064,0.0229,0.0361,0.0022,-0.0089
42689,42.689,0.0262,-0.0032,-0.0026,0.026,0.0042,0.0078
42690,42.69,0.0274,0.0053,-0.1042,0.0407,0.006,0.0051
42691,42.691,0.0253,0.0044,-0.118,0.0378,-0.0062,-0.0028
42692,42.692,0.0316,0.0015,-0.08,0.0399,-0.0076,0.0047
42693,42.693,0.0298,0.0025,-0.0913,0.0331,-0.0057,-0.0014
42694,42.694,0.0324,-0.0051,-0.0183,0.0063,-0.0041,-0.0071
42695,42.695,0.0288,-0.0165,-0.0086,-0.0193,-0.01,-0.0085
42696,42.696,0.0274,-0.0148,0.0002,-0.036,-0.0087,-0.0097
42697,42.697,0.0262,-0.0107,-0.0073,-0.0391,-0.0156,-0.0197
42698,42.698,0.0208,-0.0043,0.0572,-0.0312,-0.0108,-0.0095
42699,42.699,0.0101,0.0036,0.118,0.0059,-0.0027,-0.0129
42700,42.7,-0.0127,0.0067,0.1107,0.011,-0.0054,-0.0137
42701,42.701,-0.0554,0.006,0.0612,0.0157,-0.0076,0.0006
42702,42.702,-0.0843,0.0173,0.0163,0.02,-0.0114,-0.0042
42703,42.703,-0.0787,0.0373,-0.0716,-0,0.0004,0.005
42704,42.704,-0.0737,0.0127,-0.1091,0.0036,-0.0044,-0.0023
42705,42.705,-0.0691,-0.0036,-0.1205,-0.0062,-0.0118,-0.0007
42706,42.706,-0.0411,-0.0064,-0.0475,-0.0033,-0.002,0.0007
42707,42.707,-0.001,-0.031,0.0189,0.0159,-0.0005,0.002
42708,42.708,0.0149,-0.0212,0.062,0.0432,0.0028,-0.0051
42709,42.709,0.0195,-0.024,0.0697,0.0468,-0.0023,0.0036
42710,42.71,0.015,-0.0213,0.0625,0.0501,-0.003,0.0027
42711,42.711,0.011,-0.014,0.0432,0.0352,-0.0054,-0.0067
42712,42.712,0.0144,-0.0074,0.0374,0.0215,-0.009,-0.0053
42713,42.713,-0.0021,-0.0094,-0.0427,-0.0107,-0.011,-0.0041
42714,42.714,0.0126,-0.0001,-0.1461,-0.0063,-0.0093,-0.003
42715,42.715,0.0206,0.0083,-0.1599,0.0137,-0.011,-0.0134
42716,42.716,0.0182,-0.0023,-0.1223,0.0029,-0.0061,-0.0064
42717,42.717,0.016,-0.0093,-0.042,-0.0135,-0.0077,-0.0124
42718,42.718,0.0222,0.0046,-0.0111,-0.0048,-0.0094,-0.0045
42719,42.719,0.0352,0.0177,0.0172,0.0309,-0.0015,-0.0013
42720,42.72,0.0167,0.0024,0.112,0.0551,0.0017,0.0092
42721,42.721,0.0045,0.0004,0.0994,0.0506,0.0026,0.0023
42722,42.722,0.0025,0.0171,0.0649,0.0145,0.0053,0.0035
42723,42.723,0.0007,0.0192,0.0546,-0.0292,0.0027,0.0045
42724,42.724,0.0102,0.0049,0.0261,-0.0466,-0.0012,0.0181
42725,42.725,0.0088,-0.0194,0.0001,-0.0518,-0.002,0.0125
42726,42.726,0.0075,-0.0098,-0.0546,-0.047,-0.0016,0.0039
42727,42.727,0.0037,0.0108,-0.0619,-0.0425,-0.0012,0.0083
42728,42.728,-0.0023,0.0244,-0.0685,-0.0386,0.0012,-0.0015
42729,42.729,0.0035,-0.0131,-0.1096,-0.0277,-0.0041,0.002
