Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
50374,50.374,0.0001,0.0051,0.0284,-0.0146,0.0092,-0.0036
50375,50.375,0.0011,0.0186,0.0122,-0.0222,-0.0011,-0.0085
50376,50.376,0.0045,0.0227,-0.0076,-0.0231,0.0085,-0.0035
50377,50.377,0.001,0.0193,-0.0152,-0.0238,-0.0001,0.0012
50378,50.378,-0.0046,0.0163,-0.0025,-0.0246,0.0078,-0.0025
50379,50.379,-0.0076,0.0194,-0.0133,-0.013,0.0009,-0.0057
50380,50.38,-0.0019,0.0222,-0.0191,-0.008,-0.0054,-0.0021
50381,50.381,-0.0013,0.0347,-0.002,-0.0095,0.0006,-0.0104
50382,50.382,0.0036,0.0414,-0.0173,-0.0107,-0.0044,-0.0072
50383,50.383,0.0095,0.0353,-0.0232,-0.0167,-0.0089,0.0005
50384,50.384,0.0044,0.0298,-0.0323,-0.0107,-0.0044,-0.0195
50385,50.385,-0.0047,0.0213,-0.0236,-0.0091,-0.0081,-0.0054
50386,50.386,-0.0034,0.0137,-0.022,-0.0057,-0.0114,-0.0027
50387,50.387,-0.0023,0.0177,-0.0179,0.0011,-0.0013,-0.0045
50388,50.388,-0.0034,0.0139,-0.019,0.0057,-0.004,0.0059
50389,50.389,-0.0099,-0.0011,-0.0133,0.0045,0.0042,-0.0104
50390,50.39,-0.004,-0.0114,-0.0103,0.015,0.002,-0.0031
50391,50.391,-0.0078,-0.0023,-0.0077,0.0367,-0.0001,-0.0044
50392,50.392,-0.0072,-0.0279,-0.0104,0.0525,-0.0059,0.0053
50393,50.393,-0.0103,-0.0317,-0.0114,0.0724,0.0037,0.0009
50394,50.394,-0.0039,-0.0221,-0.0081,0.1054,0.0024,0.0034
50395,50.395,-0.0065,-0.0136,-0.0015,0.1368,0.0011,0.0083
50396,50.396,-0.0043,-0.0058,-0.001,0.1413,-0.0027,-0.0027
50397,50.397,-0.0064,-0.0086,0.0011,0.1671,-0.0063,-0.001
50398,50.398,-0.0081,-0.0155,-0.0046,0.1644,0.0063,0.0087
50399,50.399,-0.0029,-0.0056,-0.0128,0.1317,0.0013,-0.005
50400,50.4,0.0005,0.0219,-0.0081,0.11,0.0029,0.0084
50401,50.401,0.0021,0.0333,-0.0022,0.0902,-0.0094,0.0071
50402,50.402,0.0109,-0.0145,-0.0036,0.0356,-0.0009,-0.0003
50403,50.403,0.0247,-0.0214,-0.0035,-0.0818,-0.0023,-0.0041
50404,50.404,0.0266,-0.0278,-0.0118,-0.2333,-0.0037,0.01
50405,50.405,0.0352,-0.0018,-0.024,-0.2944,0.0001,0.0008
50406,50.406,0.0338,0.0118,-0.0292,-0.3501,0.0033,0.0059
50407,50.407,0.038,0.0066,-0.0312,-0.2664,0.0064,-0.0016
50408,50.408,0.0445,-0.0062,-0.0483,-0.1598,0.0092,0.0025
50409,50.409,0.0479,-0.0037,-0.0693,-0.1741,0.0049,0.0087
50410,50.41,0.0638,0.0182,-0.0728,-0.2377,0.0027,0.0119
50411,50.411,0.0887,0.02,-0.0563,-0.2497,0.0075,0.0088
50412,50.412,0.079,0.0216,-0.0459,-0.2399,0.0032,-0.0016
50413,50.413,0.04,0.0132,-0.0162,-0.2311,0.0037,0.0079
50414,50.414,0.0242,-0.0084,0.0137,-0.1714,-0.0042,0.0165
50415,50.415,0.0001,-0.0123,0.0328,-0.0548,0.0105,0.0014
50416,50.416,-0.0174,-0.0277,0.0516,0.0038,0.0071,0.0016
50417,50.417,-0.0482,-0.0364,0.0325,0.0536,0.0009,-0.0047
50418,50.418,-0.06,-0.0445,0.0086,0.0989,-0.001,-0.003
50419,50.419,-0.0635,-0.0481,-0.0253,0.1122,-0.0095,-0.0083
50420,50.42,-0.0668,-0.0479,-0.0481,0.0992,-0.002,-0.004
50421,50.421,-0.046,-0.0548,-0.0452,0.0873,-0.0007,0.0027
50422,50.422,-0.0103,-0.049,-0.057,0.1183,-0.002,0.0036
50423,50.423,0.0235,-0.044,-0.0481,0.1465,0.0034,0.0111
50424,50.424,0.0278,-0.0422,-0.01,0.1549,-0.004,0.0056
50425,50.425,0.0239,-0.0432,-0.0055,0.1624,-0.0014,-0.0069
50426,50.426,-0.0015,-0.0421,0.0276,0.155,-0.0145,-0.0022
50427,50.427,-0.0245,-0.0527,0.0313,0.1483,-0.0425,-0.0225
50428,50.428,-0.0516,-0.047,0.0267,0.1306,0.0173,0.0183
50429,50.429,-0.1063,-0.0335,0.0151,0.1144,0.0085,0.0122
50430,50.43,-0.161,-0.0201,0.0045,0.0999,0.0161,0.0065
50431,50.431,-0.1966,-0.0284,0.0065,0.0955,-0.0054,-0.0082
50432,50.432,-0.1774,-0.0214,0.0084,0.0755,0.0008,-0.0042
50433,50.433,-0.1365,-0.022,0.0199,0.0648,0.0064,-0.0007
50434,50.434,-0.0886,-0.0259,0.0303,0.042,-0.0204,-0.0119
50435,50.435,-0.0175,-0.0323,0.0357,-0.0028,-0.0739,-0.0553
50436,50.436,0.0298,-0.0157,0.0071,-0.0219,0.0185,0.009
50437,50.437,0.0727,-0.0099,-0.0134,-0.0627,0.0058,-0.1208
50438,50.438,0.0803,0.0002,0.0334,-0.1106,0.0171,-0.2507
50439,50.439,0.073,0.0001,0.0522,-0.0782,-0.0142,-0.2007
50440,50.44,0.0663,0.004,0.0692,-0.0489,-0.0618,0.0285
50441,50.441,0.0602,-0.0038,0.0636,-0.0224,-0.0706,-0.1359
50442,50.442,0.0547,-0.0076,0.0586,-0.0082,-0.1414,-0.3448
50443,50.443,0.0496,0.0042,0.0452,-0.0127,-0.0942,-0.1555
50444,50.444,0.045,0.0153,0.0412,-0.0091,0.0005,0.1645
50445,50.445,0.0409,0.0218,0.0376,-0.0128,0.0886,0.2079
50446,50.446,0.0442,0.0277,0.0408,-0.0228,0.054,0.168
50447,50.447,0.0408,0.033,0.02,-0.014,0.0641,0.1316
50448,50.448,0.0378,0.0376,0.0007,-0.0113,0.0355,0.0985
50449,50.449,0.0458,0.0213,0.0128,-0.0089,-0.0595,0.0685
50450,50.45,0.0334,0.026,0.0105,0.0159,0.054,0.0953
50451,50.451,0.0222,0.0378,-0.0038,0.0192,0.0387,0.0705
50452,50.452,0.0039,0.0586,-0.0093,0.0281,0.0524,0.0926
50453,50.453,-0.0033,0.0305,-0.0076,0.0418,0.0398,0.0721
50454,50.454,-0.0053,0.0043,-0.0059,0.059,0.0511,0.0534
50455,50.455,-0.0029,0.02,-0.0043,0.07,-0.0219,0.0365
50456,50.456,0.0067,0.0343,-0.0028,0.0883,-0.0314,0.0211
50457,50.457,0.002,0.0476,-0.0102,0.0809,0.0461,0.0348
50458,50.458,0.0039,0.045,-0.0151,0.0472,0.0149,0.0222
50459,50.459,0.0082,0.0427,-0.0101,0.0136,0.0244,0.0336
50460,50.46,0.0122,0.0408,-0.0002,0.0357,0.0329,0.0232
50461,50.461,0.0133,0.0503,0.0015,0.072,0.0095,0.0326
50462,50.462,0.0145,0.0592,0.0011,0.0769,0.0024,0.0239
50463,50.463,0.0024,0.0613,0.007,0.0463,0.0088,0.016
50464,50.464,0.0041,0.0634,0.0123,0.0105,0.0145,-0.0053
50465,50.465,0.0118,0.0632,0.0003,-0.062,0.0092,0.0011
50466,50.466,0.0104,0.0698,-0.0118,-0.0719,-0.0051,-0.0046
50467,50.467,0.0067,0.0721,-0.0227,-0.081,-0.0007,-0.0098
50468,50.468,0.0099,0.069,-0.0018,-0.0719,-0.0046,-0.005
50469,50.469,0.0004,0.0748,0.0401,-0.1733,-0.001,-0.0181
50470,50.47,-0.0083,0.0697,0.0235,-0.2424,-0.0041,-0.0062
50471,50.471,-0.0208,0.0689,0.0085,-0.1789,0.0047,-0.0169
50472,50.472,-0.0292,0.0615,-0.0048,-0.0981,-0.0089,-0.02
50473,50.473,-0.0275,0.0626,-0.07,-0.0249,0.0035,-0.011
50474,50.474,-0.0148,0.0619,-0.1164,0.0038,-0.0075,-0.0027
50475,50.475,-0.0197,0.0717,-0.1069,-0.0391,-0.0014,-0.0098
50476,50.476,-0.0149,0.0752,-0.0669,0,0.0006,-0.003
50477,50.477,-0.0107,0.0721,-0.002,0.007,0.0024,-0.0008
50478,50.478,-0.0193,0.0681,0.0592,-0.0517,0.001,-0.0024
50479,50.479,-0.0182,0.0648,0.0832,-0.1228,0.0026,-0.0072
50480,50.48,-0.0024,0.0655,0.0624,-0.0949,-0.0086,-0.0114
50481,50.481,0.0224,0.0681,0.0436,-0.1042,-0.0069,-0.0122
50482,50.482,0.0126,0.0709,0.0265,-0.1597,-0.0108,-0.0128
50483,50.483,0.0156,0.0649,0.032,-0.0822,-0.0042,-0.0068
50484,50.484,0.0349,0.0476,0.0081,-0.0102,-0.0008,-0.0202
50485,50.485,0.0424,0.0363,-0.0046,0.0175,-0.0079,-0.0181
50486,50.486,0.0493,0.0318,-0.0157,0.0254,-0.005,-0.016
50487,50.487,0.0517,0.0231,-0.0112,0.0638,-0.0054,-0.0196
50488,50.488,0.0575,0.0111,-0.0268,0.0987,0.0051,-0.0062
50489,50.489,0.0594,0.0046,-0.0348,0.1564,0.0043,-0.0108
50490,50.49,0.055,-0.0085,-0.0534,0.1793,0.0034,0.0002
50491,50.491,0.0427,-0.0205,-0.0703,0.186,-0.002,0.0021
50492,50.492,0.0175,-0.0231,-0.0454,0.1794,-0.0008,-0.0038
50493,50.493,-0.0153,-0.0327,-0.0751,0.1619,0.0041,-0.0003
50494,50.494,-0.0284,-0.0344,-0.0633,0.0817,0.0017,0.0011
50495,50.495,-0.0403,-0.0417,-0.0089,0.0011,0.0014,0.0103
50496,50.496,-0.0512,-0.0289,0.1081,-0.0509,-0.0089,0.0006
50497,50.497,-0.0611,-0.0295,0.1243,-0.0601,-0.0132,-0.0059
50498,50.498,-0.0761,-0.0255,0.0778,-0.0857,-0.006,-0.0018
50499,50.499,-0.0899,-0.0236,0.0356,-0.1086,0.0005,0.0041
50500,50.5,-0.1123,-0.0273,0.0224,-0.0868,-0.0071,0.0013
50501,50.501,-0.1273,-0.0375,-0.0128,-0.067,-0.0017,-0.005
50502,50.502,-0.1301,-0.0555,-0.0239,-0.0491,0.0013,-0.0023
50503,50.503,-0.1526,-0.0613,-0.0532,-0.0114,-0.0027,-0.0091
50504,50.504,-0.1556,-0.0664,-0.08,0.0229,0.0011,0.0049
50505,50.505,-0.1256,-0.071,-0.0732,0.0364,0.0033,0.0028
50506,50.506,-0.0736,-0.0712,-0.0529,0.0485,-0.0009,0.0046
50507,50.507,-0.0096,-0.0826,-0.0475,0.0523,0.0043,0.0096
50508,50.508,0.0334,-0.0761,-0.0542,0.0427,0.001,0.0049
50509,50.509,0.0723,-0.0824,-0.0499,0.04,0.0053,0.0007
50510,50.51,0.0934,-0.0827,-0.0463,0.0538,0.0048,0.0169
50511,50.511,0.0867,-0.0881,-0.0517,0.0663,0.0012,0.0011
50512,50.512,0.0807,-0.0907,-0.0808,0.082,0.0054,0.0069
50513,50.513,0.0752,-0.0933,-0.1001,0.0883,-0.0011,0.0011
50514,50.514,0.0701,-0.094,-0.1112,0.068,-0.0054,-0.0043
50515,50.515,0.0654,-0.0982,-0.0854,0.0492,-0.0061,-0.0092
50516,50.516,0.0534,-0.0978,-0.0466,0.0171,0.0002,-0.0055
50517,50.517,0.0453,-0.0955,-0.0046,-0.0033,-0.0041,-0.0011
50518,50.518,0.0416,-0.0955,-0.0111,-0.025,0.0069,-0.0003
50519,50.519,0.0383,-0.0881,-0.0657,-0.0365,0.0023,-0.011
50520,50.52,0.0295,-0.0836,-0.1167,-0.0397,-0.0075,-0.01
50521,50.521,0.0158,-0.0797,-0.0857,-0.0491,-0.0014,-0.0015
50522,50.522,0.0084,-0.0691,0.0011,-0.0397,-0.0118,0.0084
50523,50.523,0.0061,-0.0624,0.0124,-0.02,0.0061,-0.0045
50524,50.524,-0.0001,-0.0567,0.0456,0.0129,0.0036,0.0036
50525,50.525,-0.0057,-0.0575,0.0964,0.0797,0.0146,0.0108
50526,50.526,-0.0006,-0.0536,0.0667,0.1657,-0.0162,-0.0104
50527,50.527,0.007,-0.0638,0.0914,0.1547,-0.0561,-0.0256
50528,50.528,0.0223,-0.0694,0.1293,0.1449,0.0237,-0.0671
50529,50.529,0.0324,-0.0657,0.1353,0.1548,0.0121,-0.1556
50530,50.53,0.0232,-0.0558,0.1666,0.1638,-0.0193,-0.1434
50531,50.531,0.0114,-0.057,0.1599,0.1251,-0.0668,0.0288
50532,50.532,0.0131,-0.0482,0.079,0.0757,0.0279,0.0529
50533,50.533,0.0063,-0.0376,-0.0944,-0.021,0.0152,0.0749
50534,50.534,0.0152,-0.0168,-0.2676,-0.1179,-0.0195,-0.0271
50535,50.535,0.0164,-0.0038,-0.3355,-0.105,-0.1554,-0.3052
50536,50.536,0.0302,0.0014,-0.2753,-0.0931,-0.1371,-0.2659
50537,50.537,0.0358,0.0115,-0.1465,-0.103,-0.0869,-0.0138
50538,50.538,0.0105,0.0102,-0.0294,-0.15,0.0507,0.15
50539,50.539,-0.0076,0.013,0.077,-0.1929,0.0689,0.12
50540,50.54,-0.0108,0.0277,0.1179,-0.2159,0.052,0.1469
50541,50.541,-0.0137,0.0463,0.1048,-0.1516,-0.0246,0.0729
50542,50.542,0.0054,0.0575,0.1387,-0.1428,0.0725,0.095
50543,50.543,0.0326,0.0619,0.1694,-0.135,0.0598,0.0745
50544,50.544,0.0144,0.0558,0.2163,-0.1991,0.0482,0.0927
50545,50.545,0.0045,0.05,0.2591,-0.2252,0.0377,0.0758
50546,50.546,-0.0106,0.0485,0.1415,-0.2021,0.0281,0.0604
50547,50.547,-0.0081,0.0432,0.091,-0.2096,0.0365,0.0464
50548,50.548,-0.0306,0.0415,0.0757,-0.1516,0.013,0.0338
50549,50.549,-0.0516,0.0337,0.034,-0.0974,0.0342,0.0452
50550,50.55,-0.0544,0.0319,0.0465,-0.0764,-0.0501,-0.007
50551,50.551,-0.0472,0.0377,0.1039,-0.0056,0.0073,0.0213
50552,50.552,-0.0451,0.0426,0.01,0.0603,0.0175,0.0299
50553,50.553,-0.0431,0.045,0.0225,0.1203,0.0269,0.0221
50554,50.554,-0.0413,0.0432,0.034,0.1433,0.0182,0.0008
50555,50.555,-0.0396,0.0502,-0.0389,0.1785,0.0104,0.0073
50556,50.556,-0.0165,0.0491,-0.0862,0.1718,-0.0822,-0.022
50557,50.557,0.0201,0.048,-0.0429,0.1421,0.0314,0.0046
50558,50.558,0.035,0.0532,-0.0505,0.1152,0.0161,-0.0097
50559,50.559,0.0576,0.0655,-0.0432,0.1389,0.03,0.0036
50560,50.56,0.0624,0.0781,-0.0236,0.1341,0.0174,0.0076
50561,50.561,0.0526,0.0785,0.0061,0.0736,0.0059,0.0042
50562,50.562,0.0438,0.0756,0.0117,0.0299,0.0164,0.0012
50563,50.563,0.0177,0.0731,0.0074,0.0061,0.0069,-0.0015
50564,50.564,-0.0216,0.0793,-0.0053,-0.0015,0.0155,-0.0041
50565,50.565,-0.0581,0.0799,-0.0247,0.0044,-0.0079,-0.0112
50566,50.566,-0.0719,0.0624,-0.0349,-0.0136,-0.0008,-0.0176
50567,50.567,-0.0759,0.0646,-0.0243,-0.0301,-0.0072,-0.0113
50568,50.568,-0.0717,0.0712,-0.0148,-0.0354,-0.0014,-0.0093
50569,50.569,-0.0606,0.0775,-0.0221,-0.058,-0.0173,-0.0209
50570,50.57,-0.0306,0.0871,-0.0585,-0.0307,-0.0029,-0.013
50571,50.571,0.0135,0.086,-0.0629,0.0015,-0.0072,-0.0142
50572,50.572,0.0193,0.0821,-0.038,0.0229,0.0046,-0.0102
50573,50.573,0.0034,0.0871,-0.0415,0.0342,-0.0062,-0.0021
50574,50.574,-0.0208,0.0692,-0.0289,0.0373,0.0037,-0.0009
50575,50.575,-0.0253,0.0402,-0.0173,0.0466,-0.0051,-0.0146
50576,50.576,0.0025,0.0297,-0.0002,0.0551,-0.0023,-0.0164
50577,50.577,0.0132,0.0419,-0.0083,0.0575,-0.0046,0.0081
50578,50.578,0.0032,0.0402,-0.0214,0.0499,0.002,-0.0015
50579,50.579,0.0002,0.0269,-0.048,0.0518,-0.0081,-0.0041
50580,50.58,-0.0081,0.0149,-0.1022,0.0413,-0.0023,-0.0066
50581,50.581,-0.0106,0.0142,-0.1094,0.028,-0.0073,-0.004
50582,50.582,0.0048,0.0183,-0.1018,0.0293,-0.0057,-0.0148
50583,50.583,0.0189,0.0222,-0.1079,0.0213,-0.0016,-0.0083
50584,50.584,0.0317,0.0261,-0.0668,0.0056,-0.0051,-0.0171
50585,50.585,0.0502,0.0366,-0.0296,0.0031,-0.0106,-0.005
50586,50.586,0.0572,0.0373,-0.0052,0.0009,-0.0116,-0.0124
50587,50.587,0.0636,0.027,0.017,-0.0045,-0.0051,-0.0105
50588,50.588,0.0492,0.0175,0.0292,-0.0093,-0.0092,-0.006
50589,50.589,0.0509,-0.0001,0.0405,-0.0109,-0.0036,0.005
50590,50.59,0.0524,-0.0004,0.0247,-0.0048,-0.0112,0.0041
50591,50.591,0.0353,-0.0003,0.0163,-0.0126,-0.0015,0.0034
50592,50.592,0.0373,-0.0044,0.0084,-0.0136,0.0024,0.0005
50593,50.593,0.0637,-0.0325,0.0012,-0.0126,0.0058,-0.0023
50594,50.594,0.0816,-0.0431,-0.0053,-0.0115,0.0008,0.0102
50595,50.595,0.0846,-0.0366,0.0009,-0.0106,0.0036,0.0019
50596,50.596,0.0635,-0.0376,0.0103,-0.0097,-0.0005,-0.0025
50597,50.597,0.0441,-0.0449,0.0119,-0.011,-0.0056,0.0017
50598,50.598,0.0265,-0.0511,0.0104,-0.0111,-0.0134,0.0029
50599,50.599,0.0059,-0.0512,0.0117,-0.0121,0.0025,-0.0027
50600,50.6,0.0029,-0.051,0.0104,-0.0093,-0.0085,0.0047
50601,50.601,0.0003,-0.0596,0.0113,-0.0106,0.0015,-0.0057
50602,50.602,-0.0066,-0.059,0.0268,-0.0141,-0.0038,-0.0125
50603,50.603,-0.0253,-0.0583,0.033,-0.0139,-0.0052,-0.0157
50604,50.604,-0.0428,-0.0574,0.0387,-0.0189,-0.0003,0.0019
50605,50.605,-0.0767,-0.0563,0.0328,-0.0188,0.0095,0.0043
50606,50.606,-0.1496,-0.0498,0.0274,-0.0116,0.0008,-0.0024
50607,50.607,-0.2438,-0.0461,0.0195,-0.0118,-0.0048,0.0037
50608,50.608,-0.3323,-0.0447,-0.0015,-0.0119,0.011,0.0091
50609,50.609,-0.367,-0.058,-0.0165,-0.0135,-0.0227,-0.0164
50610,50.61,-0.3152,-0.0668,-0.0137,-0.0088,-0.0857,-0.0274
50611,50.611,-0.2111,-0.0746,-0.0161,-0.0113,0.0437,0.022
50612,50.612,-0.1141,-0.0854,-0.0227,-0.0094,0.0253,0.0147
50613,50.613,-0.0261,-0.0782,-0.037,-0.0062,0.042,0.0081
50614,50.614,0.0541,-0.0622,-0.0539,-0.0063,0.0267,0.0136
50615,50.615,0.1267,-0.0435,-0.0429,-0.0026,0.0128,0.0186
50616,50.616,0.1357,-0.0304,-0.0451,0.0017,0.0003,0.0136
50617,50.617,0.1439,-0.0185,-0.0545,0.0002,0.0117,0.0002
50618,50.618,0.1457,-0.0151,-0.0732,0.0025,0.0019,0.0053
50619,50.619,0.1531,-0.008,-0.0478,0.0062,0.0121,0.0012
50620,50.62,0.1457,-0.0051,-0.0004,0.0132,0.0215,0.0117
50621,50.621,0.139,0.0005,0.0061,0.0271,0.0129,0.0016
50622,50.622,0.133,0.0025,0.0119,0.0179,0.005,0.0042
50623,50.623,0.1275,0.0142,0.0707,0.0095,0.0121,0.0121
50624,50.624,0.1128,0.0373,0.0787,-0.0042,0.0057,-0.0006
50625,50.625,0.0993,0.0535,0.0717,-0.0171,-0.0001,0.0057
50626,50.626,0.0791,0.0679,0.0527,-0.0154,0.0157,0.0074
50627,50.627,0.0608,0.0863,0.0236,-0.0198,-0.0182,0.0015
50628,50.628,0.0242,0.0976,0.0397,-0.0238,-0.0757,-0.0241
50629,50.629,0.0096,0.0985,0.0352,-0.0124,0.0261,0.0157
50630,50.63,-0.0126,0.091,-0.0132,-0.0017,0.0121,-0.0006
50631,50.631,-0.0247,0.0799,0.0063,-0.003,0.0245,0.0038
50632,50.632,-0.0284,0.0594,0.0009,0.0033,-0.0331,-0.0363
50633,50.633,-0.0123,0.0449,0.0171,0,-0.0435,-0.0207
50634,50.634,-0.0154,0.0314,-0.0456,0.0052,0.0227,-0.0647
50635,50.635,-0.0237,0.0188,-0.0365,0.0006,-0.0033,-0.1531
50636,50.636,-0.0263,0.0032,-0.0127,0.003,0.02,-0.166
50637,50.637,-0.0512,-0.0149,-0.0192,0.0114,-0.0726,-0.0167
50638,50.638,-0.0612,-0.0444,-0.025,0.0057,0.0156,0.0847
50639,50.639,-0.0525,-0.0511,0.0403,-0.0081,0.004,0.0659
50640,50.64,-0.0554,-0.0511,0.1013,-0.01,0.0142,0.0489
50641,50.641,-0.0531,-0.0633,0.1097,-0.0017,0.0236,0.0639
50642,50.642,-0.0375,-0.0749,0.1031,0.0027,-0.0714,0.022
50643,50.643,-0.007,-0.0908,0.0453,-0.0015,0.0168,0.0342
50644,50.644,0.0238,-0.0923,-0.0088,-0.0054,0.0053,0.0455
50645,50.645,0.02,-0.094,-0.0437,-0.0045,0.0155,0.0349
50646,50.646,-0.0053,-0.0996,-0.1016,0.0006,0.0249,0.0441
50647,50.647,-0.0085,-0.1221,-0.0932,-0.0136,-0.0184,0.0007
50648,50.648,-0.0056,-0.1332,-0.0856,-0.0158,-0.0575,-0.0228
50649,50.649,-0.0138,-0.1438,-0.0528,-0.0104,0.0491,0.0411
50650,50.65,-0.0211,-0.1619,0.0242,0.0013,-0.0887,-0.0885
50651,50.651,-0.0145,-0.164,0.0558,-0.0004,-0.1442,-0.3665
50652,50.652,-0.0125,-0.1561,0.0658,-0.0075,-0.1275,-0.2478
50653,50.653,-0.0144,-0.1524,0.0231,-0.0164,-0.0205,0.0769
50654,50.654,-0.0025,-0.155,-0.0311,-0.0088,0.0767,0.1204
50655,50.655,0.0175,-0.1475,-0.0519,-0.0017,0.0641,0.0807
50656,50.656,0.0256,-0.1406,-0.0707,0.0122,0.0526,0.1166
50657,50.657,0.0133,-0.1403,-0.1233,0.006,0.0422,0.0837
50658,50.658,0.0155,-0.1428,-0.1584,0.0114,0.0327,0.0538
50659,50.659,0.0216,-0.1432,-0.0996,0.0095,0.0413,0.0808
50660,50.66,0.0198,-0.131,-0.0131,0.0109,0.0334,0.0562
50661,50.661,0.0082,-0.1234,0.0678,0.0204,0.0404,0.0338
50662,50.662,0.0071,-0.1247,0.0578,0.029,0.0212,0.0542
50663,50.663,0.0173,-0.115,0.0677,0.0366,0.0154,0.0357
50664,50.664,0.0241,-0.0996,0.0595,0.0227,0.0206,0.019
50665,50.665,0.0192,-0.0755,0.0365,0.0132,0.0063,0.0038
50666,50.666,0.0168,-0.082,0.0014,0.0013,0.0018,0.0177
50667,50.667,0.0129,-0.0353,-0.0174,0.0057,0.0057,0.0052
50668,50.668,0.011,0.0688,-0.0228,0.0069,0.0093,0.0168
50669,50.669,0.0109,0.1427,-0.0171,0.0029,-0.0006,0.0066
50670,50.67,0.0121,0.2098,-0.0214,0.0105,0.0023,-0.0028
50671,50.671,0.0032,0.2706,-0.0253,0.0113,-0.0058,-0.0113
50672,50.672,0.0077,0.303,-0.0049,0.0065,-0.0381,0.0121
50673,50.673,0.0018,0.3321,-0.0079,0.0072,0.0104,0.0052
50674,50.674,-0.0034,0.3397,0.0024,-0.0044,0.0169,-0.0011
50675,50.675,-0.0188,0.3466,0.0178,-0.0265,0.0111,0.0048
50676,50.676,-0.0208,0.3371,0.0373,-0.0354,0.0059,-0.0431
50677,50.677,-0.0145,0.3285,0.0304,-0.0437,0.0107,-0.0236
50678,50.678,-0.0051,0.2948,0.0151,-0.0365,-0.0025,0.0175
50679,50.679,0.0101,0.2761,-0.0071,-0.0253,0.0013,0.0018
50680,50.68,0.0122,0.2482,-0.0157,-0.0192,0.0049,-0.0027
50681,50.681,0.0216,0.2229,-0.0237,-0.0061,0.0019,-0.0156
50682,50.682,0.0166,0.1822,-0.0162,0.0024,-0.001,-0.0036
50683,50.683,0.0212,0.155,-0.0139,-0.0021,-0.0037,-0.0069
50684,50.684,0.0173,0.1401,-0.0159,-0.0034,-0.0012,-0.0098
50685,50.685,0.0112,0.1178,-0.014,-0.0096,-0.0122,-0.0184
50686,50.686,0.0035,0.0977,-0.0393,-0.0151,-0.0141,-0.0155
50687,50.687,-0.0121,0.0577,-0.0501,-0.0098,0.0027,-0.008
50688,50.688,-0.0412,0.0207,-0.0403,0.0026,0.0005,-0.0098
50689,50.689,-0.069,0.0068,-0.0073,0.0078,-0.0014,-0.0113
50690,50.69,-0.0797,-0.0145,0.0146,0.0186,-0.0068,-0.0016
50691,50.691,-0.0632,-0.0175,0.0107,0.0339,-0.0015,-0.0096
50692,50.692,-0.0542,-0.0273,0.007,0.0198,-0.0121,-0.0016
50693,50.693,-0.0459,-0.0424,0.0036,0.0179,-0.0024,-0.0027
50694,50.694,-0.0433,-0.0497,0.0182,0.0092,0.0039,0.0014
50695,50.695,-0.0274,-0.0726,0.0206,0.0044,0.001,0.0007
50696,50.696,-0.0087,-0.0739,0.013,0.0082,0.0001,-0.0062
50697,50.697,0.0039,-0.0746,0.0148,0.0116,0.0011,0.0008
50698,50.698,0.0245,-0.075,0.0165,0.0057,-0.01,-0.0028
50699,50.699,0.0328,-0.0749,0.0217,0.0026,-0.0113,-0.0077
50700,50.7,0.0257,-0.0834,0.0197,-0.0059,-0.0071,0.0032
50701,50.701,0.0325,-0.0907,0.0119,-0.0136,-0.0034,0.0019
50702,50.702,0.0265,-0.0933,-0.0035,-0.0038,-0.0066,-0.0106
50703,50.703,0.0136,-0.1019,-0.0017,-0.0022,-0.0035,-0.0088
50704,50.704,0.0087,-0.1001,0.0036,0.0134,-0.0078,0.0057
50705,50.705,0.0258,-0.1006,0.0049,0.0161,0.0038,0.0048
50706,50.706,0.0281,-0.083,0.0031,0.0076,0.0028,0.0042
50707,50.707,0.0222,-0.0699,-0.0069,0.0066,0.0101,-0.0027
50708,50.708,0.013,-0.0642,-0.0187,0.0119,0.0015,0.0017
50709,50.709,0.0182,-0.0677,-0.0175,0.0306,-0.0062,0.0008
50710,50.71,0.0107,-0.0566,-0.0248,0.0288,0.0096,0.0021
50711,50.711,0.0122,-0.0435,-0.0262,0.0182,0.0075,0.0138
50712,50.712,0.0135,-0.0335,-0.0297,0.0167,0.0096,0.0093
50713,50.713,0.0103,-0.0239,-0.0352,0.0041,-0.0109,0.0053
50714,50.714,0.0115,-0.0185,-0.04,-0.0039,0.0029,0.0016
50715,50.715,-0.0006,-0.0045,-0.0412,0.001,-0.0044,-0.0016
50716,50.716,-0.0056,-0.019,-0.0346,0.0166,-0.0067,0.0036
50717,50.717,-0.0162,-0.0336,-0.0285,0.0474,-0.0047,-0.0029
50718,50.718,-0.0343,-0.0019,-0.0315,0.052,0.0009,0.0048
50719,50.719,-0.0379,-0.0134,-0.0278,0.0326,0.0017,-0.0016
50720,50.72,-0.0306,-0.0124,-0.0366,0.0208,-0.0035,-0.0007
50721,50.721,-0.0327,0.0019,-0.0402,-0.0046,0.004,0.0076
50722,50.722,-0.0101,0.0393,-0.0354,-0.0411,-0.0057,-0.003
50723,50.723,0.0049,0.0743,-0.0365,-0.0556,0.0081,0.0065
50724,50.724,0.0131,0.0745,-0.024,-0.025,0.0024,0.0051
50725,50.725,0.0204,0.0749,0.0036,-0.0133,0.004,0.0017
50726,50.726,0.0452,0.1084,0.0313,-0.0315,0.0145,0.0024
50727,50.727,0.0484,0.1319,0.0203,-0.0347,0.0103,0.0125
