Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
48677,48.677,-0.0107,-0,-0.081,0.0334,-0.0016,-0.0122
48678,48.678,-0.0127,0.0073,-0.0739,0.0368,-0.0104,-0.0067
48679,48.679,-0.0077,0.0205,-0.0029,0.0399,-0.0047,-0.0109
48680,48.68,-0.003,0.0182,0.0252,0.0472,-0.0075,-0.0144
48681,48.681,-0.0041,0.0161,0.0337,0.0172,-0.0098,-0.0124
48682,48.682,-0.0033,0.0142,-0.0054,0.0222,0.0034,-0.0084
48683,48.683,0.0067,0.0014,0.0162,0.0345,-0.0094,-0.011
48684,48.684,0.0114,-0.0108,0.023,0.0167,-0.0039,-0.0167
48685,48.685,0.0033,-0.0065,0.0059,0.0071,0.0012,-0.0062
48686,48.686,-0.0041,-0.0027,-0.0525,-0.0077,-0.0025,-0.0015
48687,48.687,-0.0176,0.0084,-0.06,-0.005,-0.006,-0.0044
48688,48.688,-0.0224,0.0127,-0.0243,-0.0074,0.0045,0.0098
48689,48.689,-0.0156,0.0222,-0.0177,-0.0053,0.0007,-0.0027
48690,48.69,-0.0195,0.0258,-0.0233,0.0048,0.0047,0.0028
48691,48.691,-0.0198,0.0153,-0.0285,0.029,0.008,-0.0045
48692,48.692,-0.0147,0.0333,-0.0141,0.0523,0.0071,0.0054
48693,48.693,-0.0125,0.0109,-0.001,0.0976,0.0044,0.0093
48694,48.694,-0.0106,0.0079,0.0108,0.1303,0.0053,0.0016
48695,48.695,-0.0193,-0.0003,0.0143,0.1602,0.0077,0.0007
48696,48.696,-0.0299,-0.0227,0.0111,0.2195,-0.0029,-0.002
48697,48.697,-0.037,-0.0558,0.0138,0.2592,-0.0014,0.0006
48698,48.698,-0.0461,-0.0603,0.0164,0.267,-0.0054,-0.0002
48699,48.699,-0.0494,-0.0485,0.009,0.2611,-0.0043,-0.0067
48700,48.7,-0.0388,-0.0303,0.0069,0.2442,-0.0076,-0.0043
48701,48.701,-0.0289,-0.0139,0.0009,0.1647,-0.0003,-0.0007
48702,48.702,-0.0123,-0.005,-0.0082,0.0615,-0.0012,-0.0044
48703,48.703,0.0082,0.0198,-0.0097,-0.0078,-0.0004,0.0049
48704,48.704,0.0274,0.0297,-0.0079,-0.172,0.008,0.0006
48705,48.705,0.0251,0.0387,-0.0201,-0.4185,0.0112,0.0041
48706,48.706,0.0184,0.047,-0.0115,-0.5828,0.0016,-0.0039
48707,48.707,0.0489,0.0495,0.0116,-0.6723,0.0052,0.0095
48708,48.708,0.0708,0.0431,0.0482,-0.5915,0.0107,0.0148
48709,48.709,0.0184,0.0208,0.0436,-0.4688,-0.0008,0.0129
48710,48.71,-0.0033,0.0122,0.0306,-0.3124,-0.0085,-0.0012
48711,48.711,0.0027,0.0044,0.0188,-0.211,-0.0073,0.004
48712,48.712,-0.0271,-0.0077,0.0081,-0.0815,-0.0064,0.0121
48713,48.713,-0.0436,-0.0186,-0.0016,-0.0313,0.0038,-0.0052
48714,48.714,-0.049,-0.0163,-0.0101,-0.0467,0.0049,-0.0034
48715,48.715,-0.0485,-0.0089,-0.0048,-0.0589,-0.0117,-0.0083
48716,48.716,-0.045,-0.0031,-0.002,-0.0452,0.0045,-0.0066
48717,48.717,-0.0421,-0.0147,0.0003,0.0176,-0.0023,0.006
48718,48.718,-0.0397,-0.0159,-0.0109,0.0979,-0.0005,-0.013
48719,48.719,-0.0507,-0.0087,-0.0416,0.1287,-0.0063,-0.001
48720,48.72,-0.0549,-0.0072,-0.0902,0.1188,0.0019,-0.0036
48721,48.721,-0.0482,0.0081,-0.1487,0.0753,-0.0029,-0.002
48722,48.722,-0.0274,0.0145,-0.1254,0.0516,-0.0018,0.0032
48723,48.723,-0.0141,0.0166,-0.0756,0.0868,0.0068,-0.0057
48724,48.724,0.0032,0.0084,-0.0172,0.0412,-0.0106,0.0108
48725,48.725,0.0038,0.0071,0.1003,-0.0239,-0.0381,-0.0232
48726,48.726,-0.0093,0.0086,0.2183,0.0017,0.0163,-0.0092
48727,48.727,0.007,0.0201,0.2642,0.009,-0.0073,-0.0052
48728,48.728,-0.0076,0.0127,0.2782,0.0157,0.0137,-0.0656
48729,48.729,0.0057,-0.0023,0.1646,0.0604,-0.0449,-0.1954
48730,48.73,-0.0069,-0.0081,-0.0036,0.0891,-0.0529,-0.1033
48731,48.731,-0.0187,-0.0097,-0.1602,0.115,-0.0177,0.0814
48732,48.732,-0.0197,-0.0044,-0.1804,0.1287,-0.115,-0.0913
48733,48.733,-0.0148,0.0004,-0.1619,0.1323,-0.1291,-0.3381
48734,48.734,-0.0135,-0.0007,-0.1115,0.1276,-0.0663,-0.2399
48735,48.735,-0.0126,0.0007,-0.0657,0.1302,0.06,0.0878
48736,48.736,-0.0165,-0.0068,-0.0241,0.1326,0.0431,0.1312
48737,48.737,-0.0165,-0.0096,-0.0116,0.1169,0.0581,0.1705
48738,48.738,-0.0298,-0.0139,0.023,0.0969,-0.0394,0.1343
48739,48.739,-0.0343,-0.0196,0.0752,0.0838,0.0741,0.1012
48740,48.74,-0.0336,-0.0231,0.1227,0.0675,0.0586,0.1308
48741,48.741,-0.029,-0.0194,0.1142,0.0484,0.0446,0.1036
48742,48.742,-0.0249,-0.0188,0.1221,0.0355,0.0569,0.0788
48743,48.743,-0.0196,-0.0216,0.0582,0.0329,-0.0468,0.0564
48744,48.744,-0.0174,-0.0138,0.067,0.0224,0.0503,0.0359
48745,48.745,-0.005,-0.0083,0.1062,0.0278,0.0376,0.0542
48746,48.746,-0.0104,-0.0241,0.0566,0.0023,0.026,0.0374
48747,48.747,-0.0036,-0.022,-0.0016,-0.0085,0.0155,0.0221
48748,48.748,0.0174,-0.0201,-0.0562,-0.0248,0.0248,0.0359
48749,48.749,-0.0022,-0.0109,-0.1344,-0.0158,0.0161,0.0233
48750,48.75,-0.026,-0.0026,-0.1655,-0.0182,0.0082,0.0117
48751,48.751,-0.0317,0.008,-0.156,-0.0204,0.0152,0.0014
48752,48.752,-0.0322,0.0038,-0.1646,-0.0227,0.0087,0.0109
48753,48.753,-0.0283,0.0227,-0.1413,-0.0251,0.0144,0.0023
48754,48.754,-0.0208,0.0417,-0.0773,-0.0163,0.0091,-0.0054
48755,48.755,-0.0214,0.0294,-0.0687,-0.0188,0.0138,0.0017
48756,48.756,-0.0254,0.0227,-0.0609,-0.0181,-0.0524,0.0083
48757,48.757,-0.023,0.0125,-0.0396,-0.0284,-0.0809,-0.0798
48758,48.758,-0.0211,-0.0043,-0.0331,-0.0327,0.0313,-0.0165
48759,48.759,-0.0143,-0.0067,0.0317,-0.0362,0.0161,0.0181
48760,48.76,-0.0037,-0.0049,0.0578,-0.0519,0.0299,0.0079
48761,48.761,-0.0038,-0.007,0.0657,-0.0449,0.0174,-0.0014
48762,48.762,-0.0009,-0.0057,0.0302,-0.0421,0.006,0.0074
48763,48.763,-0.0012,-0.0106,0.0235,-0.0356,-0.0669,-0.0157
48764,48.764,0.0086,-0.0123,0.0523,-0.0228,0.0186,-0.0226
48765,48.765,0.0211,-0.0138,0.1102,-0.0018,0.0072,-0.0032
48766,48.766,0.0292,-0.0266,0.1329,0.013,0.0176,-0.0087
48767,48.767,0.0367,-0.032,0.1253,0.0117,0.0082,-0.0032
48768,48.768,0.0436,-0.0308,0.1057,-0.0076,0.017,-0.0077
48769,48.769,0.0444,-0.0271,0.0763,-0.0092,0.0093,-0.003
48770,48.77,0.0579,-0.0161,0.0388,-0.0352,0.0023,0.0012
48771,48.771,0.0744,0.0066,-0.0049,-0.0519,0.0089,-0.0021
48772,48.772,0.081,0.0227,-0.0579,-0.0473,0.0033,-0.005
48773,48.773,0.0751,0.0431,-0.1078,-0.0549,0.0087,-0.0135
48774,48.774,0.1035,0.0675,-0.1272,-0.0837,0.0042,-0.0105
48775,48.775,0.1241,0.0308,-0.0865,-0.0708,-0.0001,-0.0029
48776,48.776,0.1286,-0.0033,-0.0601,-0.0446,-0.0038,-0.0048
48777,48.777,0.1396,-0.0168,-0.0264,-0.0074,-0.0072,-0.0025
48778,48.778,0.1323,-0.0449,0.0042,0.0371,-0.0037,-0.004
48779,48.779,0.1259,-0.0416,0.0081,0.0788,-0.0064,-0.0054
48780,48.78,0.1255,-0.0253,0.0114,0.0955,-0.0034,-0.0067
48781,48.781,0.1255,-0.0047,0.0474,0.1399,-0.0053,-0.0132
48782,48.782,0.1218,-0.0239,0.0614,0.1463,-0.007,-0.006
48783,48.783,0.1037,-0.0364,0.0742,0.1309,-0.0208,-0.0129
48784,48.784,0.0981,-0.0387,0.0458,0.0876,-0.0076,-0.0199
48785,48.785,0.0883,-0.0286,-0.0021,0.0705,-0.0022,-0.0149
48786,48.786,0.0753,-0.0268,-0.0477,0.076,-0.0094,-0.0101
48787,48.787,0.08,-0.0184,-0.0422,0.0327,-0.0048,0.0005
48788,48.788,0.0548,-0.0077,-0.0265,0.0154,-0.0056,-0.0029
48789,48.789,0.0538,0.0132,-0.0603,-0.0003,-0.0064,-0.0087
48790,48.79,0.0604,0.0462,-0.0471,-0.073,-0.0009,-0.0006
48791,48.791,0.0999,0.0683,-0.0507,-0.0833,-0.0013,-0.0118
48792,48.792,0.137,0.0722,-0.0251,-0.1118,-0.0001,0.0085
48793,48.793,0.1006,0.0687,-0.0018,-0.1549,0.007,0.0114
48794,48.794,0.0558,0.0524,0.0011,-0.1628,-0.0013,0.0044
48795,48.795,0.0656,0.0554,0.0093,-0.17,-0.0021,0.0071
48796,48.796,0.016,0.0474,0.0165,-0.1766,-0.0071,0.0015
48797,48.797,-0.0019,0.0403,0.0186,-0.1711,0.0053,0.0036
48798,48.798,-0.0307,0.0293,0.0205,-0.2513,-0.0064,0.002
48799,48.799,-0.0446,0.0235,0.0223,-0.1481,-0.0048,0.0036
48800,48.8,-0.0674,0.0033,0.0274,0.0325,-0.006,-0.0061
48801,48.801,-0.0781,0.0009,0.0351,0.1554,0.0028,-0.005
48802,48.802,-0.0875,-0.0311,0.0365,0.2672,0.0039,0.0121
48803,48.803,-0.1037,-0.0439,0.0229,0.2872,-0.0011,-0.0003
48804,48.804,-0.118,-0.0397,0.0065,0.2685,0.0054,0.0018
48805,48.805,-0.1175,-0.0211,-0.0135,0.1506,0.0046,0.0037
48806,48.806,-0.099,-0.0043,-0.0542,0.1351,0.0068,0.0054
48807,48.807,-0.0874,0.0109,-0.1069,0.121,0.0031,0.0103
48808,48.808,-0.0767,0.025,-0.0994,0.0576,0.0025,0.0025
48809,48.809,-0.0622,0.0378,-0.0668,-0.0232,0.0031,0.0036
48810,48.81,-0.0284,0.0448,0.0216,-0.0965,-0.0047,0.0097
48811,48.811,0.0145,0.0391,0.1608,-0.1063,0.0009,0.0105
48812,48.812,0.0227,0.034,0.2908,-0.0635,0.0018,0.005
48813,48.813,0.0015,0.0226,0.3415,-0.1031,0.0063,-0.0016
48814,48.814,-0.0178,0.0031,0.2347,-0.1391,-0.0016,-0.0044
48815,48.815,-0.043,-0.0045,0.082,-0.0426,-0.0047,0.0005
48816,48.816,-0.0726,-0.0079,-0.0553,0.0003,-0.0071,-0.0041
48817,48.817,-0.0883,-0.0001,-0.1159,-0.0419,-0.0008,0.0049
48818,48.818,-0.0563,0.0116,-0.0972,-0.1056,0.0016,-0.0016
48819,48.819,-0.0343,0.0264,-0.1811,-0.2327,-0.0007,-0.0029
48820,48.82,-0.0505,0.0251,-0.1961,-0.2164,0.0013,-0.0002
48821,48.821,-0.0718,0.0273,-0.0707,-0.1403,0.0028,-0.005
48822,48.822,-0.0791,0.0048,0.0135,-0.0991,-0.0061,-0.0011
48823,48.823,-0.1025,-0.0176,0.0595,-0.0112,0.005,0.0008
48824,48.824,-0.1312,-0.0259,0.1012,0.069,0.0064,0.0025
48825,48.825,-0.1663,-0.0226,0.0887,0.0998,-0.0007,0.0039
48826,48.826,-0.1899,-0.0394,0.0082,0.0711,-0.0198,-0.0052
48827,48.827,-0.2291,-0.0456,-0.0439,0.0449,0.0101,-0.0244
48828,48.828,-0.2341,-0.0513,-0.0533,0.068,-0.0501,0.0163
48829,48.829,-0.2099,-0.0565,-0.062,0.075,-0.1625,-0.0721
48830,48.83,-0.1615,-0.0476,-0.0853,0.094,-0.1168,-0.2619
48831,48.831,-0.0906,-0.0304,-0.007,0.1468,-0.0754,-0.2893
48832,48.832,-0.0249,-0.0188,0.087,0.1252,0.0633,0.0308
48833,48.833,0.0693,-0.0124,0.1249,0.0926,0.0448,0.0742
48834,48.834,0.1314,-0.0177,0.0904,0.0863,0.0613,0.1134
48835,48.835,0.1188,-0.036,-0.0034,0.0269,-0.0459,0.0771
48836,48.836,0.1071,-0.0334,-0.0411,0.0028,0.0235,0.0441
48837,48.837,0.0771,-0.0266,-0.1217,0.0233,0.061,0.0736
48838,48.838,0.0495,-0.0121,-0.1115,0.0032,0.0724,0.0462
48839,48.839,0.0086,0.0086,-0.1591,-0.0034,-0.0425,0.0705
48840,48.84,0.0136,0.0169,-0.2026,-0.0199,0.0032,0.0031
48841,48.841,0.0307,0.0295,-0.1323,-0.0346,0.0447,0.0638
48842,48.842,0.0814,0.0362,-0.0282,-0.0128,0.0321,-0.0289
48843,48.843,0.0861,0.0302,0.0132,-0.001,0.0434,-0.2142
48844,48.844,0.0899,0.0209,0.0762,0.0097,-0.0506,-0.1898
48845,48.845,0.0462,0.0056,0.0645,-0.0002,0.0124,0.0117
48846,48.846,0.0062,-0.0047,0.0122,-0.0152,0.0238,0.0927
48847,48.847,-0.0404,-0.003,-0.0165,0.0038,0.034,0.068
48848,48.848,-0.0844,0.0018,-0.0599,-0.0134,0.0244,0.0902
48849,48.849,-0.1141,-0.0124,-0.0368,-0.0289,0.0157,0.0698
48850,48.85,-0.122,-0.0184,-0.0299,-0.0186,0.0079,0.0513
48851,48.851,-0.1207,-0.0204,-0.0494,-0.02,-0.0847,0.0345
48852,48.852,-0.1118,-0.0224,-0.0669,-0.0449,0.0289,0.0192
48853,48.853,-0.06,-0.0159,-0.0084,-0.0479,0.0136,0.0608
48854,48.854,0.0078,-0.005,0.0305,-0.031,0.0274,0.023
48855,48.855,0.0336,0.0021,0.0516,-0.0219,0.0149,0.0345
48856,48.856,0.0397,-0.0024,0.0836,-0.008,0.0264,0.0242
48857,48.857,0.045,-0.0041,0.0892,-0.0054,0.016,0.0147
48858,48.858,0.0496,-0.0035,0.0943,0.0103,0.0065,0.0234
48859,48.859,0.0406,-0.0093,0.07,0.0206,-0.0021,0.0156
48860,48.86,0.0324,-0.0145,0.0392,0.0411,0.0057,0.0085
48861,48.861,0.0246,-0.0142,0.0193,0.0658,-0.0014,0.0022
48862,48.862,0.0269,-0.0186,0.0447,0.1022,0.005,0.008
48863,48.863,0.0201,-0.0199,0.0151,0.1167,-0.0007,0.0029
48864,48.864,0.0216,-0.0137,0.0113,0.0948,-0.0059,-0.0017
48865,48.865,0.0159,-0.0208,0.0004,0.0831,-0.0011,-0.006
48866,48.866,0.017,-0.0207,-0.0032,0.0506,-0.0055,-0.0098
48867,48.867,0.0178,-0.0207,-0.0009,-0.0064,-0.0173,-0.0132
48868,48.868,0.0241,-0.015,-0.0371,-0.0608,-0.0064,-0.0098
48869,48.869,0.0348,-0.0045,-0.0423,-0.0961,-0.0031,-0.0184
48870,48.87,0.0399,0.0025,-0.0296,-0.0895,-0.0001,-0.0101
48871,48.871,0.0487,0.0059,-0.0341,-0.0834,-0.0028,-0.0076
48872,48.872,0.0529,0.0041,0.0056,-0.0778,-0.0003,-0.0095
48873,48.873,0.0602,0.009,0.0426,-0.063,-0.0068,-0.0154
48874,48.874,0.0697,0.0073,0.047,-0.0492,-0.0047,-0.0022
48875,48.875,0.0617,0.0058,0.0512,-0.0448,-0.0027,-0.0036
48876,48.876,0.0596,0.0009,0.0789,-0.0406,0.0059,0.0042
48877,48.877,0.051,0.001,0.0968,-0.0237,-0.0017,-0.0025
48878,48.878,0.0492,0.0082,0.0471,-0.0024,-0.0029,-0.0011
48879,48.879,0.044,0.0149,0.0114,0.0117,-0.009,-0.0064
48880,48.88,0.034,0.017,-0.0209,0.0294,-0.0031,-0.0134
48881,48.881,0.0325,0.0087,-0.0503,0.0635,-0.0142,-0.0122
48882,48.882,0.038,0.0072,-0.0344,0.127,-0.0062,-0.0073
48883,48.883,0.0474,0.0113,-0.0391,0.1879,-0.0099,-0.0182
48884,48.884,0.0538,0.0083,-0.0346,0.2116,-0.0033,-0.0093
48885,48.885,0.0573,0.0058,-0.0146,0.1764,0.0002,-0.0013
48886,48.886,0.0605,0.0034,0.0182,0.1314,0.0035,-0.0051
48887,48.887,0.073,-0.0027,0.0755,0.0551,0.0029,0.0015
48888,48.888,0.0716,-0.0052,0.0988,-0.0594,0.0074,-0.0015
48889,48.889,0.0673,0.0052,0.0632,-0.197,0.0039,-0.0023
48890,48.89,0.0607,0.0189,0.0309,-0.2524,0.0047,-0.0106
48891,48.891,0.0648,0.028,0.0135,-0.269,0.0066,-0.0049
48892,48.892,0.0709,0.0363,-0.0344,-0.1618,-0.002,-0.0078
48893,48.893,0.0724,0.0286,-0.0277,-0.0922,0.0018,-0.0014
48894,48.894,0.0684,0.0189,0.002,-0.029,0.003,-0.004
48895,48.895,0.0612,0.0276,-0.0028,0.0056,0.002,0.0011
48896,48.896,0.0671,0.0446,0.0121,-0.0046,0.003,-0.0024
48897,48.897,0.0536,0.0422,-0.0007,-0.014,-0.0063,-0.0092
48898,48.898,0.0236,0.0266,-0.0203,-0.0398,-0.0074,-0.0007
48899,48.899,-0.0419,0.0165,-0.0745,-0.0163,-0.0041,-0.0039
48900,48.9,-0.1266,0.0072,-0.1132,-0.0092,-0.0011,-0.0069
48901,48.901,-0.1604,0.009,-0.0631,0.0102,0.0016,-0.0115
48902,48.902,-0.1699,-0.0015,-0.0434,0.0276,0.0058,-0.0057
48903,48.903,-0.1974,-0.0083,-0.0256,0.0224,0.0021,-0.0006
48904,48.904,-0.1878,-0.0093,0.0014,0.0271,-0.0015,0.0042
48905,48.905,-0.1477,-0.0123,-0.071,0.0227,0.0079,0.0023
48906,48.906,-0.0683,-0.0025,-0.1228,0.0109,0.0092,-0.0008
48907,48.907,0.0057,0.0167,-0.0751,0.0073,0.0004,0.0026
48908,48.908,0.0352,0.0252,-0.0834,0.0237,0.0059,0.003
48909,48.909,0.0795,0.0279,-0.0441,0.0266,-0.0013,-0.0016
48910,48.91,0.0883,0.0216,-0.0083,0.0293,0.0013,-0.0024
48911,48.911,0.0681,0.024,-0.0016,0.0416,-0.0031,-0.0103
48912,48.912,0.0239,0.0151,0.0045,0.0394,0.0005,-0.0076
48913,48.913,-0.0043,0.0036,0.0421,0.0128,-0.0016,-0.0033
48914,48.914,-0.0406,0.0056,0.0763,-0.0053,-0.0012,-0.0029
48915,48.915,-0.0735,-0.0065,0.1251,0.0111,-0.0031,-0.0025
48916,48.916,-0.1034,-0.0111,0.106,0.0318,-0.0037,0.002
48917,48.917,-0.1062,-0.0179,0.0537,0.0427,-0.0023,-0.0081
48918,48.918,-0.1016,-0.0281,0.0948,0.0343,0.0026,-0.0068
48919,48.919,-0.09,-0.0316,0.1214,0.0018,0.0032,0.0016
48920,48.92,-0.0729,-0.0274,0.0972,-0.0029,-0.0027,-0.0076
48921,48.921,-0.0574,-0.0119,0.0752,0.0007,0.0087,-0.0002
48922,48.922,-0.0322,-0.0053,0.0633,0.0041,-0.0033,-0.01
48923,48.923,-0.002,-0.0103,0.0526,0.0138,-0.002,-0.0067
48924,48.924,0.0023,-0.0115,0.0032,0.0049,0.0019,0.0007
48925,48.925,0.0062,-0.0034,-0.0607,-0.0089,0.0157,-0.0027
48926,48.926,0.0295,-0.0069,-0.0692,-0.0114,-0.0124,0.0053
48927,48.927,0.0507,-0.0027,-0.0611,-0.0003,-0.0565,-0.0121
48928,48.928,0.0431,0.0034,-0.068,0.0138,-0.1331,-0.0497
48929,48.929,0.0413,0.0008,-0.0486,-0.0068,-0.1436,-0.1301
48930,48.93,0.0354,0.0097,-0.0075,-0.0316,-0.0964,-0.303
48931,48.931,0.0463,0.0134,-0.0022,-0.0681,0.0329,-0.0323
48932,48.932,0.049,0.0066,-0.0069,-0.0538,0.0512,0.1477
48933,48.933,0.0345,0.0006,-0.0113,-0.0231,0.0678,0.1145
48934,48.934,0.0292,-0.0068,-0.0151,-0.0113,-0.0088,0.0844
48935,48.935,0.028,-0.0074,-0.0116,0.0066,0.0049,0.0571
48936,48.936,0.0201,-0.0078,0.0048,0.0032,0.0679,0.0813
48937,48.937,0.01,-0.01,0.0019,0.0116,0.0333,0.0587
48938,48.938,0.0145,-0.0119,-0.0062,0.0085,0.0435,0.0382
48939,48.939,0.0087,-0.0095,0.011,0.0153,-0.0609,0.0195
48940,48.94,0.0102,-0.0109,0.0132,0.0035,0.0641,0.0025
48941,48.941,0.0161,-0.0077,-0.0174,0.0009,0.0473,0.0481
48942,48.942,0.016,-0.0068,-0.0749,0.0059,0.032,0.0341
48943,48.943,0.0125,-0.0088,-0.0828,0.0005,0.018,0.0214
48944,48.944,0.0111,-0.0105,-0.0617,-0.0073,-0.0198,0.0557
48945,48.945,0.0083,-0.0067,-0.0296,-0.0115,-0.0544,0.0452
48946,48.946,0.0107,-0.0077,-0.0355,-0.0153,0.0394,-0.0212
48947,48.947,0.0026,-0.0096,-0.0516,-0.0076,0.0268,0.0046
48948,48.948,0.0019,-0.0105,-0.0276,-0.0024,0.0383,-0.0189
48949,48.949,0.0031,-0.0087,-0.0059,0.0002,0.0279,0.0024
48950,48.95,0.0022,-0.0138,-0.0023,0.0061,0.0184,-0.0041
48951,48.951,0.0031,-0.0131,0.0083,0.0084,0.0097,-0.0099
48952,48.952,0.0005,-0.0136,0.0379,0.0064,0.002,-0.0152
48953,48.953,-0.0002,-0.012,0.0738,0.0147,0.0517,-0.0199
48954,48.954,-0.0096,-0.0146,0.0785,0.0115,-0.0066,0.0022
48955,48.955,-0.0134,-0.0077,0.074,0.0042,0.0012,-0.0578
48956,48.956,-0.0166,-0.0048,0.0621,0.0088,-0.0059,-0.1871
48957,48.957,-0.0174,0.0015,0.0512,0.0113,-0.0771,-0.1686
48958,48.958,-0.0067,0.0023,0.0081,0.015,0.0272,0.0502
48959,48.959,0.0008,0.0043,-0.0449,0.01,0.0133,0.0801
48960,48.96,-0.002,0.0049,-0.0804,0.0005,0.0008,0.0531
48961,48.961,0.0023,0.0043,-0.0868,-0.0204,0.0123,0.0287
48962,48.962,0.0108,0.007,-0.0693,-0.0292,0.002,0.0511
48963,48.963,0.0206,0.0043,-0.0321,-0.0374,-0.0075,0.031
48964,48.964,0.0388,-0.0009,0.031,-0.0352,-0.0161,0.0495
48965,48.965,0.0522,-0.0032,0.0569,-0.0016,-0.0084,0.033
48966,48.966,0.0642,-0.0076,0.0491,0.003,-0.0013,0.0179
48967,48.967,0.0791,-0.0026,0.0562,-0.0015,-0.0077,0.0042
48968,48.968,0.0779,-0.0049,0.0884,0.0103,-0.0019,0.017
48969,48.969,0.087,-0.0056,0.0941,0.0067,0.0033,0.0057
48970,48.97,0.0983,-0.003,0.046,-0.0098,-0.0014,-0.0044
48971,48.971,0.103,0.0035,0.0007,-0.037,-0.0058,0.0053
48972,48.972,0.1074,0.0041,-0.0288,-0.0264,-0.0019,0.0142
48973,48.973,0.091,0.0047,-0.0448,-0.0035,-0.0127,0.0067
48974,48.974,0.0545,0.0051,-0.0594,0.0051,0.0038,-0.0002
48975,48.975,-0.0248,0.0113,-0.0817,0.0022,-0.005,0.0065
48976,48.976,-0.1046,0.0152,-0.0619,0.0293,0.0031,-0.0106
48977,48.977,-0.1561,0.0187,-0.0513,0.0328,-0.0141,-0.0051
48978,48.978,-0.2029,0.0177,-0.035,0.0229,-0.003,-0.0095
48979,48.979,-0.2456,0.008,-0.0263,0.0258,-0.0051,-0.0047
48980,48.98,-0.2529,-0.0048,-0.0072,0.0285,-0.0032,-0.0159
48981,48.981,-0.1742,-0.0034,-0.0096,0.0212,-0.0116,0.0024
48982,48.982,-0.1217,-0.0113,0.0152,0.0279,-0.0039,-0.007
48983,48.983,-0.0551,-0.0129,0.045,0.03,-0.0134,-0.0094
48984,48.984,0.0056,-0.0095,0.0489,0.0282,-0.017,-0.0117
48985,48.985,0.0292,-0.0043,0.0525,0.0267,-0.0044,-0.0137
48986,48.986,0.0508,0.0027,0.0493,0.0254,-0.0025,-0.0022
48987,48.987,0.0447,-0.0022,0.0163,0.0242,-0.0009,-0.008
48988,48.988,0.0157,-0.0017,-0.0056,0.0333,-0.0104,-0.0096
48989,48.989,-0.0642,-0.0104,-0.0016,0.0345,-0.0041,-0.0043
48990,48.99,-0.1215,-0.0052,-0.0051,0.0274,0.0016,-0.0056
48991,48.991,-0.1317,-0.0107,0.0248,0.0173,-0.0013,-0.0014
48992,48.992,-0.1032,-0.0083,0.0449,-0.0033,0.0035,-0.0047
48993,48.993,-0.0946,-0.0078,0.0485,-0.0361,-0.0021,-0.0029
48994,48.994,-0.04,-0.0011,0.0322,-0.049,0.0018,-0.0032
48995,48.995,0.0383,0.009,0.0412,-0.0449,-0.0003,-0.0057
48996,48.996,0.1321,0.0183,0.0441,-0.0412,0.0002,-0.0047
48997,48.997,0.2203,0.0243,0.0421,-0.0377,-0.0003,-0.0068
48998,48.998,0.2546,0.0231,0.0087,-0.0464,-0.006,-0.0048
48999,48.999,0.2441,0.0156,-0.0152,-0.0489,-0.0098,0.001
49000,49,0.2343,0.0146,-0.0018,-0.0414,-0.0162,-0.0105
49001,49.001,0.2254,0.0049,-0.0216,-0.0256,-0.0034,-0.0121
49002,49.002,0.2173,0.0084,-0.0615,-0.0152,-0.0314,-0.0106
49003,49.003,0.1955,0.005,-0.0455,-0.0129,-0.0275,-0.0314
49004,49.004,0.1499,0.0143,-0.031,-0.0075,0.0271,0.0076
49005,49.005,0.0847,0.0079,-0.0265,-0.0026,0.0347,0.0023
49006,49.006,-0.0108,0.0045,-0.0065,-0.001,0.0135,0.0166
49007,49.007,-0.1504,-0.0051,-0.0245,0.0132,0.0327,0.0121
49008,49.008,-0.3178,-0.0166,-0.0213,0.0264,0.0267,0.0158
49009,49.009,-0.3859,-0.0243,-0.0184,0.0283,0.0108,0.0124
49010,49.01,-0.4072,-0.0257,-0.0048,0.0179,0.0154,0.0156
49011,49.011,-0.3899,-0.0195,0.0024,0.025,0.0109,0.0007
49012,49.012,-0.2734,-0.0163,0.0316,0.024,0.0069,0.0088
49013,49.013,-0.137,-0.0091,0.0277,0.0252,0.0177,-0.0037
49014,49.014,-0.0089,-0.01,0.0096,0.0181,0.0077,0.0074
49015,49.015,0.0736,-0.0005,0.0194,0.0042,0.0048,0.0093
49016,49.016,0.1178,0.0058,-0.0013,0.0145,0.002,-0.0002
49017,49.017,0.1299,0.0068,-0.0205,0.0053,-0.0005,-0.0055
49018,49.018,0.1036,0.0016,-0.0044,0.0022,0.0085,-0.0148
49019,49.019,0.0891,0.0046,0.0029,0.0277,0.0019,-0.0135
49020,49.02,0.0524,0.002,0.005,0.0387,0.0038,0.0014
49021,49.021,0.019,0.0029,-0.0012,0.0485,0.0019,-0.009
49022,49.022,0.0261,0.0037,0.0005,0.0398,0.0035,0.0075
49023,49.023,0.0149,0.0058,-0.0048,0.0207,0.0019,-0.0083
49024,49.024,0.0201,0.0042,-0.0249,0.0135,0.0031,-0.0065
49025,49.025,0.0244,0.0085,-0.0333,-0.0021,-0.0032,0.0137
49026,49.026,0.0408,0.0101,-0.0458,-0.0205,-0.0001,-0.0277
49027,49.027,0.032,0.0073,-0.0394,-0.0428,-0.0032,-0.1161
49028,49.028,0.013,0.0103,-0.0335,-0.0458,-0.0173,-0.2047
49029,49.029,0.0146,0.008,-0.0132,-0.0431,-0.0113,-0.0325
