Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
42089,42.089,-0.0031,0.0002,-0.0242,0.0509,-0.0064,0.0109
42090,42.09,-0.0241,0.0006,0.0619,0.048,0.0093,0.0127
42091,42.091,-0.0433,0.0011,0.0964,0.0409,-0.0007,0.0017
42092,42.092,-0.0506,0.0053,0.086,0.0424,0.0013,0.0095
42093,42.093,-0.0529,0.0058,0.0575,0.0326,-0.0003,0.0057
42094,42.094,-0.0305,-0.002,0.0316,0.0236,-0.0047,-0.0003
42095,42.095,-0.0035,-0.0076,-0.0231,0.0216,-0.0006,-0.0011
42096,42.096,0.0293,-0.0086,-0.0445,0.02,0.0032,0.0001
42097,42.097,0.0248,-0.0002,-0.051,0.0161,0.0001,-0.0119
42098,42.098,0.0209,0.0054,-0.0684,-0.0007,-0.0156,-0.0168
42099,42.099,0.0173,0.0064,-0.063,-0.0374,-0.0133,-0.0152
42100,42.1,0.0141,0.0109,-0.0388,-0.0421,-0.0153,-0.011
42101,42.101,0.017,0.0101,-0.0167,-0.0756,-0.0022,-0.0147
42102,42.102,0.0143,0.0017,-0.0047,-0.0799,-0.0004,0.0025
42103,42.103,0.0119,0.0095,0.0062,-0.0837,0.0072,0.0001
42104,42.104,0.0142,0.0105,0.003,-0.0727,0.0059,-0.0021
42105,42.105,0.0081,0.0133,0.0059,-0.0758,0.0023,0.004
42106,42.106,0.0026,0.0159,0.0087,-0.0485,0.0033,0.017
42107,42.107,0.001,0.0197,0.0064,-0.0375,0.0086,0.0118
42108,42.108,0.0056,0.0091,0.013,0.0124,0.0113,0.0349
42109,42.109,0.0098,-0.0014,0.0151,0.0625,0.0087,0.0449
42110,42.11,0.0111,-0.0054,0.0133,0.0695,0.0065,0
42111,42.111,0.0122,-0.0064,0.0151,0.0527,0.0059,0.0063
42112,42.112,0.0093,0.0015,0.0075,0.0374,-0.0037,0.0004
42113,42.113,0.001,0.0007,0.0036,0.0335,0.0059,-0.005
42114,42.114,-0.002,0.0054,-0.0001,0.0387,-0.0054,-0.0099
42115,42.115,-0.0008,0.003,0.0031,0.0512,-0.007,-0.0146
42116,42.116,0.0002,0.0117,0.0084,0.0628,-0.003,-0.0109
42117,42.117,0.0046,0.0129,0.0092,0.0537,-0.0067,-0.0075
42118,42.118,0.01,0.0016,0.0014,0.0153,0.001,-0.0175
42119,42.119,0.0082,-0.0028,0.0023,-0.0641,-0,-0.0029
42120,42.12,0.0015,0.0071,0.0013,-0.1211,-0.0009,-0.0004
42121,42.121,-0.0047,0.011,0.0037,-0.0685,0.0085,-0.003
42122,42.122,-0.0019,0.0168,0.0042,-0.0206,-0.0029,-0.001
42123,42.123,-0.0023,0.0055,0.0021,0.0058,0.0016,0.0129
42124,42.124,0.0015,0.0072,-0.001,0.014,0.0056,0.022
42125,42.125,-0.0012,0,0.0034,-0.0112,-0.0141,-0.0159
42126,42.126,0.006,-0.0067,0.0075,-0.0463,-0.0331,-0.0381
42127,42.127,0.0054,-0.0053,0.008,-0.0394,0.0079,0.0065
42128,42.128,0.0099,-0.004,0.0049,-0.0333,0.002,-0.013
42129,42.129,0.0124,0.0014,0.003,-0.0064,-0.0033,0.0159
42130,42.13,0.009,0.0008,0.002,-0.0303,0.0013,-0.0003
42131,42.131,0.0023,-0.0015,-0.0011,-0.052,0.0056,-0.015
42132,42.132,0.0034,-0.0051,0.0054,-0.0399,0.0016,-0.0197
42133,42.133,-0.0006,-0.0113,0.0046,-0.0289,0.005,-0.0081
42134,42.134,0.0019,-0.0189,0.002,0.0142,-0.0115,-0.063
42135,42.135,-0.0056,-0.0092,0.0013,0.1026,-0.0565,-0.1806
42136,42.136,-0.0147,-0.0027,0.0019,0.2164,-0.115,-0.3996
42137,42.137,-0.0181,-0.0103,0.0001,0.2623,-0.0604,-0.0718
42138,42.138,-0.0146,-0.0238,-0.0052,0.3318,0.032,0.1464
42139,42.139,-0.0134,-0.0255,-0.0045,0.2941,0.0444,0.1066
42140,42.14,-0.0159,-0.0203,-0.0002,0.2365,0.0559,0.1425
42141,42.141,-0.0182,-0.0156,0.0017,0.1843,0.0247,0.1095
42142,42.142,-0.0143,-0.0141,-0.006,0.1368,0.0151,0.0795
42143,42.143,-0.0092,-0.0151,-0.0027,0.0417,0.0236,0.1064
42144,42.144,-0.0095,-0.0072,0.0046,-0.0722,0.0157,0.0817
42145,42.145,-0.0005,0.0002,0.0055,-0.149,0.0228,0.0591
42146,42.146,0.0009,0.0087,-0.0024,-0.3301,0.0163,0.0387
42147,42.147,0.0067,0.0166,-0.0139,-0.4536,-0.0012,0.0201
42148,42.148,-0.0003,0.0156,-0.0185,-0.3869,-0.0065,0.0032
42149,42.149,0.0044,0.0093,-0.0089,-0.1635,0.0078,0.0183
42150,42.15,-0.0014,-0.0018,-0.0077,-0.015,0.0033,0.0043
42151,42.151,0.0024,-0.0003,-0.0087,0.0116,-0.0006,0.0168
42152,42.152,0.0045,-0.0043,-0.0117,-0.0135,0.0029,0.0053
42153,42.153,-0.0013,-0.0006,0.0005,0.0083,-0.0201,-0.0258
42154,42.154,0.0024,0.005,0.0056,-0.0126,0.0069,0.0026
42155,42.155,-0.0042,0.0019,0.001,-0.0315,0.0105,0.0113
42156,42.156,-0.0036,-0.0008,0.0024,-0.0488,0.0137,-0.0904
42157,42.157,-0.0091,-0,-0.0013,-0.0952,0.0165,-0.1599
42158,42.158,-0.0113,0.0006,0.0019,-0.1373,0.0084,-0.0967
42159,42.159,-0.0156,-0.0016,0.0029,-0.1756,-0.0139,0.053
42160,42.16,-0.0161,0.0041,-0.0018,-0.1645,0.0191,0.0734
42161,42.161,-0.0103,0.0033,-0.0029,-0.1962,0.0058,0.0551
42162,42.162,-0.008,0.0025,0.0006,-0.1304,0.0019,0.0385
42163,42.163,-0.006,0.0028,0.0023,-0.0706,-0.0162,0.0234
42164,42.164,0.0023,0.0056,0.0005,-0.0479,0.0002,0.0374
42165,42.165,-0.0035,-0.0023,-0.0001,0.0012,-0.0086,0.0251
42166,42.166,-0.0027,-0.0015,0.0026,0.0329,-0.0004,0.0138
42167,42.167,-0.0002,-0.0047,0.0024,0.0732,-0.0077,0.0037
42168,42.168,0.0004,-0.0095,0.0006,0.0991,-0.0054,0.0134
42169,42.169,-0.0049,-0.0088,-0.0029,0.0937,0.0047,0.0223
42170,42.17,-0.0029,-0.0053,-0.0017,0.0886,-0.0008,-0.0008
42171,42.171,-0.0032,-0.0062,-0.002,0.0917,-0.0092,0.0066
42172,42.172,0.001,-0.0081,-0.003,0.0875,0.0108,0.0134
42173,42.173,0.0028,-0.0043,-0.004,0.0836,0.0082,0.0194
42174,42.174,0.0042,-0.003,-0.0057,0.0682,0.0059,0.0145
42175,42.175,0.0072,-0.0002,-0.0054,0.0595,0.0081,0.0196
42176,42.176,0.0122,-0.0007,-0.0047,0.0661,0.0102,0.0067
42177,42.177,0.0101,-0.002,-0.0018,0.0811,0.0046,0.0109
42178,42.178,0.0195,-0.0033,0.0007,0.0785,-0.0004,0.0004
42179,42.179,0.0208,0.0002,0.0005,0.0761,-0.0019,-0.0091
42180,42.18,0.012,0.0003,0.0013,0.0739,-0.0088,-0.0116
42181,42.181,-0.0052,-0.0064,0.0007,0.0596,-0.0075,-0.0249
42182,42.182,-0.0177,-0.0074,0.0002,0.035,-0.0042,-0.0222
42183,42.183,-0.0244,-0.0068,0.0028,0.0183,-0.0114,-0.0152
42184,42.184,-0.0388,-0.0064,0.0012,0.0388,-0.0028,-0.0208
42185,42.185,-0.0371,-0.0046,0.0043,0.0467,-0.0038,-0.0186
42186,42.186,-0.022,-0.0031,-0.0023,0.0442,-0.0067,-0.0131
42187,42.187,0.0003,-0.0004,-0.0164,0.0419,-0.0001,-0.014
42188,42.188,0.015,0.0029,-0.0306,0.0317,0.001,-0.0031
42189,42.189,0.0122,0.0024,-0.0065,0.0261,0.0035,0.004
42190,42.19,-0.0004,-0.0017,0.0099,0.0209,0.0101,0.0151
42191,42.191,0.0016,-0.0013,0.0127,0.0161,0.0094,0.0007
42192,42.192,-0.0006,0.0036,0.0153,0.0172,0.0059,0.0156
42193,42.193,0.0011,0.007,0.0176,0.0132,-0.0033,0.0106
42194,42.194,0.0026,0.0038,0.0198,0.005,0.0007,0.0066
42195,42.195,0.004,0.0054,-0.0028,-0.0026,-0.0022,0.0063
42196,42.196,0.0079,0.0037,0.0001,-0.0057,-0.0009,0.0113
42197,42.197,0.014,0.0059,-0.008,-0.0019,-0.0034,-0.0022
42198,42.198,0.0309,0.0078,-0.0007,-0.0074,-0.0145,-0.0149
42199,42.199,0.0331,0.0052,0.0105,-0.0125,-0.0037,-0.0197
42200,42.2,0.0485,0.0103,0.0126,-0.0153,0.0004,-0.0118
42201,42.201,0.0709,0.014,0.0183,-0.0144,-0.0031,-0.0101
42202,42.202,0.0978,0.0132,0.0235,-0.0145,0.0002,-0.0186
42203,42.203,0.1085,0.0062,0.0312,-0.0129,-0.0028,-0.0152
42204,42.204,0.1051,0.0107,0.0187,-0.0164,-0.0019,-0.0161
42205,42.205,0.0659,0.0081,0.0035,-0.0227,0.0025,-0.0056
42206,42.206,0.0071,0.0059,-0.0025,-0.0213,0.0048,0.0153
42207,42.207,-0.0477,0.0079,0.0254,-0.02,0.0085,0.0183
42208,42.208,-0.0834,0.0036,0.0852,-0.0188,0.0055,0.0155
42209,42.209,-0.1287,-0.0005,0.0936,-0.0204,0.0143,0.0083
42210,42.21,-0.1347,0.0021,0.1012,-0.0216,0.003,0.0018
42211,42.211,-0.0868,0.0017,0.0796,-0.0205,0.0016,0.012
42212,42.212,-0.0286,-0.0003,0.0081,-0.0122,0.0086,0.0028
42213,42.213,0.0573,0.0008,-0.0965,-0.0147,-0.0002,0.0011
42214,42.214,0.0686,0.0041,-0.166,-0.0192,-0.0058,0.0025
42215,42.215,0.058,0.0053,-0.1785,-0.0193,-0.0047,0.0094
42216,42.216,0.0104,-0.0004,-0.1209,-0.0142,0.0057,0.0081
42217,42.217,-0.0502,0.0039,-0.0479,-0.0203,0.0017,-0.0023
42218,42.218,-0.1209,0.0077,-0.0193,-0.0131,-0.0045,-0.0094
42219,42.219,-0.1684,0.0085,-0.0105,-0.0064,-0.0034,0.0044
42220,42.22,-0.1943,0.0069,-0.0181,-0.0063,-0.0023,0.0098
42221,42.221,-0.171,0.0029,0.0032,-0.0035,0.0023,0.0011
42222,42.222,-0.1069,0.0025,-0.0033,0.0014,0.0135,0.0085
42223,42.223,-0.012,-0.0004,-0.0208,0.0096,0.012,0.018
42224,42.224,0.0762,0.0001,-0.0261,0.0175,0.0161,0.0291
42225,42.225,0.0645,-0.0001,-0.0599,0.0116,0.0099,0.0273
42226,42.226,0.0703,0.0007,-0.0508,0.0012,0.0135,0.0206
42227,42.227,0.0597,-0.0016,-0.0109,-0.0043,0.0103,0.0134
42228,42.228,0.05,-0.0018,0.0052,-0.0032,0.0093,0.0119
42229,42.229,0.0583,-0.0047,-0.0285,-0.0135,-0.0047,-0.0055
42230,42.23,0.0503,-0.0084,-0.0415,-0.0239,-0.0067,-0.0082
42231,42.231,0.0429,-0.0035,-0.0053,-0.0277,-0.0049,-0.0198
42232,42.232,0.0491,-0.0051,0.0286,-0.0287,-0.0133,-0.0427
42233,42.233,0.0432,0.0015,0.0772,-0.0276,0.0005,-0.0039
42234,42.234,0.038,-0.0026,0.1224,-0.0138,-0.0274,-0.0843
42235,42.235,0.0335,-0.0002,0.105,-0.0081,-0.0874,-0.2572
42236,42.236,0.0295,-0.0036,0.0678,-0.003,-0.0961,-0.3314
42237,42.237,0.0262,-0.0076,0.0436,-0.0076,0.0058,0.0044
42238,42.238,0.0232,-0.0079,0.0391,-0.0063,0.0196,0.052
42239,42.239,0.027,-0.0062,0.0508,-0.0026,0.0321,0.008
42240,42.24,0.0246,-0.0048,0.0326,-0.0059,0.0205,0.0472
42241,42.241,0.0168,-0.0058,0.0293,0.0036,0.0102,0.0828
42242,42.242,0.0047,0.0001,0.0264,-0.0027,-0.0562,-0.2787
42243,42.243,0.0071,0.0045,0.0074,-0.0018,-0.0995,-0.3272
42244,42.244,0.0013,0.001,-0.0249,0.0012,-0.0449,-0.1094
42245,42.245,0.0034,-0.0024,-0.0381,0.0057,0.0475,0.2474
42246,42.246,-0.0015,0.0008,-0.0343,-0.0003,0.0348,0.1988
42247,42.247,0.0003,-0.0007,-0.0523,0.0048,0.0462,0.1546
42248,42.248,-0.0009,0.0042,-0.0621,0.0082,0.0357,0.1145
42249,42.249,-0.007,0.0049,-0.0592,0.0076,0.0072,0.0779
42250,42.25,-0.0125,0.0021,-0.0401,0.0069,0.0329,0.1101
42251,42.251,-0.0134,0.0018,-0.0078,0.0073,0.025,0.0798
42252,42.252,-0.0142,0.0022,0.0054,0.0084,0.0177,0.1063
42253,42.253,-0.0099,-0.0005,0.0016,0.0079,0.0111,0.0813
42254,42.254,-0.0105,-0.004,0.0125,0.0043,-0.0065,0.0584
42255,42.255,-0.0084,0.0003,0.0622,0.0072,0.0199,0.0375
42256,42.256,0.0011,0.0009,0.1262,0.0082,0.015,0.0554
42257,42.257,0.008,-0.0006,0.1173,0.0084,0.0192,0.0381
42258,42.258,0.0066,-0.0048,0.0937,0.0106,0.0228,0.0527
42259,42.259,0.0053,-0.0042,0.1007,0.0061,-0.0029,0.0104
42260,42.26,0.0144,-0.0057,0.0942,0.0135,0.0067,0.0223
42261,42.261,0.0281,-0.0108,0.0177,0.0103,0.0035,0.0101
42262,42.262,0.0411,-0.0156,-0.097,0.011,0.0059,-0.0009
42263,42.263,0.0531,-0.0099,-0.1429,-0.002,-0.0267,-0.03
42264,42.264,0.0396,-0.0046,-0.129,-0.0114,-0.0227,-0.0221
42265,42.265,0.0123,0.0018,-0.1165,-0.0065,-0.0112,-0.0306
42266,42.266,-0.023,-0.0024,-0.105,-0.0051,-0.0223,-0.0383
42267,42.267,-0.0465,0.0013,-0.1153,-0.0038,-0.0195,-0.0454
42268,42.268,-0.0591,0.002,-0.1057,-0.0127,-0.011,-0.0403
42269,42.269,-0.0705,0.0015,0.0067,-0.0206,-0.0086,-0.0357
42270,42.27,-0.0809,0.002,0.0833,-0.0155,-0.0113,-0.0411
42271,42.271,-0.031,0.0067,0.0696,-0.0129,-0.0183,-0.0549
42272,42.272,0.0476,-0.0003,0.032,-0.0018,-0.0125,-0.0355
42273,42.273,0.0791,0.0042,-0.0025,-0.0004,0.0002,-0.0326
42274,42.274,0.089,0.0084,-0.0545,0.0064,-0.0119,-0.0299
42275,42.275,0.0809,0.0046,-0.0828,0.0026,-0.0138,-0.0217
42276,42.276,0.0736,0.0038,-0.074,0.0057,-0.0072,-0.0196
42277,42.277,0.0812,0.0042,-0.0348,0.0046,0.0038,-0.0274
42278,42.278,0.0622,0.0012,-0.0276,0.0109,-0.0165,-0.0257
42279,42.279,0.0215,0.0059,-0.0081,0.0134,-0.0087,-0.0161
42280,42.28,-0.0155,0.0053,0.0213,0.0139,0.0034,-0.0222
42281,42.281,-0.0492,-0.0013,0.0373,0.0202,-0.0125,-0.0311
42282,42.282,-0.1152,-0.0056,0.0518,0.0193,-0.0148,-0.0209
42283,42.283,-0.2384,-0.0094,0.0563,0.0261,-0.0058,-0.0254
42284,42.284,-0.2888,-0.0046,0.0525,0.0269,-0.0077,-0.0195
42285,42.285,-0.304,-0.0105,0.0419,0.0209,-0.0003,-0.0095
42286,42.286,-0.2345,-0.0099,0.0916,0.0172,0.0035,-0.0059
42287,42.287,-0.1462,-0.0136,0.1129,0.0065,-0.003,0.0025
42288,42.288,-0.0658,-0.012,0.0678,-0.0166,0.0096,0.006
42289,42.289,0.0488,-0.0116,0.0385,-0.0396,0.0215,0.0223
42290,42.29,0.1251,-0.0039,0.0119,-0.0309,0.0108,0.0291
42291,42.291,0.1111,-0.0051,-0.0512,-0.0282,0.0233,0.0271
42292,42.292,0.0984,-0.0042,-0.0427,-0.0259,0.0113,0.0403
42293,42.293,0.0866,0.0003,0.0278,-0.0148,0.0158,0.0318
42294,42.294,0.0761,-0.0006,0.0182,-0.0128,0.0087,0.024
42295,42.295,0.0853,-0.0014,-0.0768,-0.0073,0.0124,0.0227
42296,42.296,0.0936,-0.0022,-0.0392,-0.0056,0,0.0099
42297,42.297,0.1011,-0.004,-0.0048,-0.0042,-0.0015,0.0052
42298,42.298,0.1079,-0.0035,0.0054,-0.0112,-0.0089,0.0007
42299,42.299,0.1012,-0,0.0148,-0.015,-0.0076,0.0023
42300,42.3,0.1067,0.0068,-0.0285,-0.016,0.0063,0.0064
42301,42.301,0.0904,0.012,-0.0519,-0.0046,0.0044,0.0151
42302,42.302,0.0563,0.0146,-0.0448,-0.0002,0.0094,0.0139
42303,42.303,0.0251,0.0188,-0.0256,0.0067,0.0109,0.0168
42304,42.304,0.0209,0.0225,0.0625,0.0128,0.0122,0.0194
42305,42.305,0.0534,0.0117,0.1508,0.0095,0.0159,0.032
42306,42.306,0.0928,0.0071,0.1162,0.0084,0.033,0.0486
42307,42.307,0.1084,0.0001,0.0642,0.0019,0.0306,0.0505
42308,42.308,0.0839,0.0013,0.0167,0.0077,0.0239,0.0522
42309,42.309,0.0263,0.0022,-0.0437,0.0161,0.0299,0.0537
42310,42.31,-0.0286,-0.0031,-0.0829,0.0057,0.0206,0.0382
42311,42.311,-0.1073,-0.0039,-0.1186,0.007,0.0189,0.044
42312,42.312,-0.2223,0.0019,-0.1381,0.0007,0.0204,0.0343
42313,42.313,-0.299,-0.0033,-0.0974,0.0064,0.0163,0.0221
42314,42.314,-0.3132,0.0002,-0.0497,-0.0051,0.0074,0.0111
42315,42.315,-0.2758,-0.0056,-0.0176,-0.0035,0.0042,0.0039
42316,42.316,-0.1726,-0.0049,-0.012,-0.0021,-0.0053,-0.0052
42317,42.317,-0.1034,-0.0069,-0.0174,0.0017,-0.0016,-0.0132
42318,42.318,-0.0406,-0.0012,-0.0031,0.0027,-0.0071,-0.0082
42319,42.319,0.0396,0.0025,0.0189,0.0017,-0.0018,-0.0076
42320,42.32,0.1123,0.0061,0.0389,0.0026,-0.0063,-0.0155
42321,42.321,0.0837,0.0056,0.0498,0.0051,-0.0191,-0.0229
42322,42.322,0.0577,0.0073,0.0268,0.0029,-0.006,-0.0109
42323,42.323,0.0498,0.0131,0.0061,0.0036,0.0026,0.0009
42324,42.324,0.0284,0.0094,-0.0131,0.004,-0.0049,-0.0097
42325,42.325,0.0476,0.0045,-0.0059,0.0056,-0.0034,-0.0084
42326,42.326,0.065,0.0062,-0.0037,0.0008,-0.007,-0.0173
42327,42.327,0.0813,0.0015,0.0199,-0.0028,-0.0172,-0.0185
42328,42.328,0.0759,0.002,0.0057,-0.0024,-0.0139,-0.0334
42329,42.329,0.0614,0.0068,0.015,-0.0053,-0.0065,-0.0232
42330,42.33,0.0569,0.0026,0.0269,-0.0018,-0.0204,-0.0399
42331,42.331,0.0449,-0.0014,0.0223,-0.0023,-0.0223,-0.0509
42332,42.332,0.0411,-0.0029,0.0155,-0.0064,-0.0203,-0.0447
42333,42.333,0.0312,0.0022,-0.0035,-0.0082,-0.0319,-0.0539
42334,42.334,0.0281,0.0071,-0.0116,-0.0024,-0.0179,-0.0284
42335,42.335,0.0252,0.0002,0.0008,-0.0017,-0.0456,-0.0828
42336,42.336,0.0227,-0.0025,-0.0014,-0.0011,-0.1054,-0.1999
42337,42.337,0.025,0.0018,0.0047,-0.0004,-0.1138,-0.351
42338,42.338,0.011,-0.0019,0.0065,0.0001,0.0038,-0.0456
42339,42.339,0.0131,-0.0054,0.0115,0.0078,0.0208,0.0857
42340,42.34,0.0051,-0.0023,0.0038,0.0068,0.0363,-0.0329
42341,42.341,0.0041,-0.0018,0.005,0.0042,0.0226,0.0035
42342,42.342,0.0059,-0.0085,0.0037,0.0036,0.0103,0.1023
42343,42.343,0.01,-0.0039,0.0026,0.0032,0.022,0.0729
42344,42.344,0.0025,-0.0064,0.0015,0.0001,-0.0716,-0.3333
42345,42.345,0.0018,-0.0071,0.0022,0.01,-0.084,-0.2749
42346,42.346,0.0029,-0.0092,0.003,0.0201,-0.0262,-0.0104
42347,42.347,-0.0028,-0.0097,0.0035,0.0068,0.0679,0.2302
42348,42.348,-0.0063,-0.008,0.0055,0.0016,0.0556,0.187
42349,42.349,-0.0054,-0.0055,0.0038,0.0208,0.0673,0.227
42350,42.35,-0.0035,-0.0043,0.0043,0.0236,0.0364,0.1915
42351,42.351,-0.0039,-0.0099,0.0017,0.0175,0.0462,0.1592
42352,42.352,-0.0063,-0.0047,-0.0014,0.0241,0.055,0.13
42353,42.353,-0.0074,-0.0054,0.005,0.0153,0.0319,0.1035
42354,42.354,-0.0138,-0.0012,0.0059,-0.0029,0.0109,0.0795
42355,42.355,-0.0164,-0.0041,0.0051,-0.0097,0.0435,0.1025
42356,42.356,-0.0121,-0.0027,0.0015,-0.0072,0.038,0.0828
42357,42.357,-0.0158,0.0003,0.0035,-0.0048,0.0435,0.1019
42358,42.358,-0.0177,-0.0009,-0.0007,-0.0026,0.0099,0.0521
42359,42.359,-0.0119,-0.0006,0.0009,-0.0209,0.0145,0.0375
42360,42.36,-0.0067,0.0045,-0.0017,-0.0479,0.0186,0.052
42361,42.361,0.0039,0.0038,-0.004,-0.0657,0.0152,0.0401
42362,42.362,0.0114,0.0073,-0.0061,-0.0687,0.0122,0.0063
42363,42.363,0.0043,0.0042,-0.0098,-0.0477,0.0036,-0.0034
42364,42.364,-0.0071,-0.0012,-0.0067,-0.0284,-0.0043,-0.0123
42365,42.365,-0.0179,-0.0019,-0.0078,-0.0109,-0.0114,-0.0203
42366,42.366,-0.0303,-0.0037,-0.0074,0.0004,-0.0091,-0.0274
42367,42.367,-0.0386,0.0003,-0.0083,0.023,-0.0069,-0.0339
42368,42.368,-0.049,0.0027,-0.0058,0.038,-0.0086,-0.0269
42369,42.369,-0.0473,-0.0016,-0.0026,0.0463,-0.0101,-0.0205
42370,42.37,-0.028,0,-0.0072,0.0291,-0.0084,-0.0358
42371,42.371,-0.0138,-0.0005,-0.0066,0.0447,-0.0291,-0.069
42372,42.372,0.0088,0.0006,-0.0048,0.0673,-0.0378,-0.0376
42373,42.373,0.012,-0.0007,-0.0042,0.0702,0.0035,-0.009
42374,42.374,0.0041,-0.0026,0.001,0.0621,0.0094,-0.0048
42375,42.375,0.0019,-0.0059,0.0017,0.0448,0.0043,-0.014
42376,42.376,-0.0002,-0.0063,-0.0013,0.0292,-0.0004,-0.0046
42377,42.377,0.002,-0.006,0.0041,0.0312,0.0042,-0.0068
42378,42.378,0.0077,-0.0029,0.0006,0.0293,-0.0076,-0.0334
42379,42.379,0.0061,-0.0042,0.0012,0.0545,-0.0256,-0.0364
42380,42.38,0.0077,-0.0024,0.0029,0.1018,-0.0025,-0.0194
42381,42.381,0.0036,-0.0014,0.0076,0.121,-0.0232,-0.0397
42382,42.382,0.0073,0.0009,0.0034,0.0679,-0.015,-0.031
42383,42.383,0.0062,0.005,-0.0019,-0.0106,-0.0321,-0.0627
42384,42.384,0.0071,0.0007,0.0001,-0.0628,-0.0165,-0.049
42385,42.385,0.0024,-0.0046,0.007,-0.0914,-0.0143,-0.0284
42386,42.386,-0.0106,0.0003,0.0042,-0.1003,-0.0161,-0.0315
42387,42.387,-0.0126,0.0044,0.0016,-0.1082,-0.0178,-0.0343
42388,42.388,-0.0178,0.0061,-0.0037,-0.1013,-0.0038,-0.019
42389,42.389,-0.0195,0.0013,-0.0072,-0.0951,0.0019,-0.0047
42390,42.39,-0.0156,0.0055,-0.0078,-0.1483,0.0004,-0.0063
42391,42.391,-0.007,0.0083,-0.0083,-0.113,-0.0041,-0.0124
42392,42.392,-0.0039,0.0141,-0.0036,-0.1456,0.0001,-0.0016
42393,42.393,0.0096,0.0147,0.0006,-0.1633,0.0014,-0.0102
42394,42.394,0.0188,0.0168,-0.0082,-0.1265,-0.0063,-0.0213
42395,42.395,0.0169,0.0198,-0.002,-0.0931,-0.02,-0.0227
42396,42.396,0.0121,0.0146,-0.0031,-0.0537,-0.0108,-0.0184
42397,42.397,0.0133,0.0111,-0,-0.0593,-0.0124,-0.0217
42398,42.398,0.0094,0.008,0.0026,-0.0355,-0.0108,-0.0314
42399,42.399,0.006,0.0052,-0.0017,-0.014,-0.0067,-0.0239
42400,42.4,0.0005,-0.0015,-0.0039,-0.0025,-0.0128,-0.0139
42401,42.401,0.0031,-0.0023,-0.0033,0.0445,-0.0023,-0.0121
42402,42.402,0.0037,-0.0065,0.0036,0.0635,-0.0064,-0.013
42403,42.403,0.0029,0.0005,0.0008,0.0691,-0.0027,-0.0045
42404,42.404,0.0007,-0.0021,0.0086,0.0742,0.0004,-0.0035
42405,42.405,0.0022,-0.0079,0.0055,0.0787,0.0013,-0.0006
42406,42.406,0.0037,-0.0056,-0.003,0.0828,0.0096,0.0132
42407,42.407,0.004,-0.002,0.0025,0.0707,0.0063,0.0069
42408,42.408,0.0042,-0.0061,-0.0028,0.0741,0.0134,0.0196
42409,42.409,0.0021,-0.0065,-0.0056,0.0706,0.014,0.014
42410,42.41,0.0009,-0.0058,-0.0014,0.0675,0.0129,0.0058
42411,42.411,0.006,-0.0035,-0.0021,0.0535,0.012,0.0039
42412,42.412,0.0007,0.0022,-0.007,0.0509,0.0097,0.0198
42413,42.413,0.0026,0.0031,-0.0076,0.0441,0.0112,0.0258
42414,42.414,0.002,-0.0074,-0.0071,0.0419,0.0069,0.019
42415,42.415,0.0094,-0.0027,-0.0004,0.0436,-0.0002,0.0239
42416,42.416,0.0041,0.0015,0.0005,0.0351,-0.0013,0.0148
42417,42.417,0.0012,0.0028,0.003,0.0274,0.0079,0.0187
42418,42.418,0.002,0.004,-0.0023,0.0177,0.0139,0.0249
42419,42.419,-0.0051,-0.0053,0.0013,0.0188,0.0126,0.0205
42420,42.42,0.0013,-0.0039,0.003,0.0198,0.0009,0.0208
42421,42.421,0.0022,-0.0005,0.0013,0.0167,0.0113,0.0231
42422,42.422,0.006,0.0007,0.0048,0.0082,0.0069,0.0178
42423,42.423,0.0011,-0,-0.0021,0.0049,0.018,0.0213
42424,42.424,0.0081,0.0027,-0.0178,0.0018,0.0101,0.0259
42425,42.425,0.0017,-0.0008,-0.02,0.0063,0.0085,0.0216
42426,42.426,-0.0008,0.0058,-0.0058,-0.0049,0.0071,0.0179
42427,42.427,0.0061,0.0018,0.0147,-0.0065,-0.0009,0.0107
42428,42.428,-0.002,0.0008,0.0208,-0.011,0.0071,0.0048
42429,42.429,0.0026,0.0016,0.0289,-0.007,-0.0026,-0.0019
42430,42.43,0.0052,0.0038,0.0266,-0.0059,0.0009,-0.0032
42431,42.431,0.003,0.0057,0.0244,-0.0069,-0.0119,-0.0146
42432,42.432,0.0023,0.0018,0.0224,-0.0099,-0.007,-0.0198
42433,42.433,0.0029,0.0036,0.0243,-0.0108,-0.0118,-0.0218
42434,42.434,-0,0.0015,0.0192,-0.0101,-0.0107,-0.0137
42435,42.435,0.0015,-0.0022,0.0086,-0.0124,-0.0021,-0.0018
42436,42.436,-0.0055,-0.0036,-0.0066,-0.0145,-0.0012,-0.0209
42437,42.437,-0.0129,0.0008,-0.0086,-0.0176,-0.0086,-0.0091
42438,42.438,-0.0215,0.0062,-0.0179,-0.0241,-0.0097,-0.0252
42439,42.439,-0.0248,0.0015,-0.0195,-0.0162,-0.0056,-0.0115
42440,42.44,-0.0197,-0.0014,-0.0149,-0.0004,-0.0005,-0.0399
42441,42.441,-0.0153,-0.003,-0.0079,0.0333,-0.0042,-0.1005
42442,42.442,-0.0129,-0.0014,-0.0091,0.0382,-0.0026,-0.0924
42443,42.443,-0.0031,-0.0024,-0.008,0.034,-0.0116,0.009
42444,42.444,0.0009,-0.0043,-0.007,0.0223,0.0047,0.0502
