Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
56606,56.606,-0,-0.0034,-0.0057,0.0207,0.0029,0.0011
56607,56.607,-0.0035,-0.0025,-0.0104,0.0282,-0.0244,-0.0054
56608,56.608,0.0007,-0.0072,-0.0056,0.0268,0.0009,-0.0046
56609,56.609,-0.0024,-0.0047,-0.0076,0.0171,-0.0078,-0.0022
56610,56.61,-0.0007,-0.004,-0.0129,0.0207,-0.0111,-0.0045
56611,56.611,0.0009,-0.0035,-0.0164,0.0195,0.0037,0.0047
56612,56.612,0.0006,-0.0029,-0.0128,0.0164,-0.0045,-0.0043
56613,56.613,0.0018,-0.0014,-0.0189,0.0154,-0.0022,0.0033
56614,56.614,-0.0032,0.0013,-0.0141,0.0144,0.0043,0.0062
56615,56.615,-0.0012,0.0037,-0.0138,0.0042,0.0103,0.0106
56616,56.616,-0.0069,0.0014,-0.0147,0.0028,0.0158,0.0147
56617,56.617,-0.0016,0.0032,-0.0063,0.0015,0.0072,0.0151
56618,56.618,-0.0023,-0.002,0.0047,-0.0088,-0.0035,0.0071
56619,56.619,0.002,-0.0099,0.0119,-0.0185,0.0004,0.0038
56620,56.62,0.006,-0.0048,0.0101,-0.0123,-0.0035,0.012
56621,56.621,0.0045,-0.0058,0.0186,-0.0046,-0.0004,0.0107
56622,56.622,0.0003,-0.0035,0.0126,0.0027,-0.0058,-0.0053
56623,56.623,-0.0014,-0.0043,0.007,0,0.0063,0.01
56624,56.624,-0.0019,0.0005,-0.0056,0.006,-0.0193,-0.021
56625,56.625,-0.005,0.0034,0.0026,-0.0007,-0.0302,-0.061
56626,56.626,-0.0054,-0.0008,0.0129,-0.0051,0.006,0.008
56627,56.627,-0.0012,0.0006,0.0222,-0.0091,0.0203,-0.0017
56628,56.628,-0.0017,0.0035,0.0231,-0.0083,0.0158,0.0238
56629,56.629,-0.0033,0.0031,0.015,-0.0047,0.0038,0.0002
56630,56.63,-0.0063,0.0081,0.0178,-0.014,0.0001,0.007
56631,56.631,-0.0076,0.01,0.0148,-0.0153,-0.0098,-0.0126
56632,56.632,-0.0034,0.0083,0.0137,-0.009,0.0108,-0.0072
56633,56.633,-0.0075,0.0077,0.0235,-0.026,0.0134,0.019
56634,56.634,-0.004,0.0042,0.0247,-0.0383,0.0156,0.014
56635,56.635,-0.0028,0.0053,0.0358,-0.0227,-0.0001,0.0092
56636,56.636,0.001,0.0065,0.028,-0.0165,-0.0187,-0.019
56637,56.637,0.0045,0.0029,0.0209,-0.0109,0.0035,0.0134
56638,56.638,0.0056,0.0025,0.0018,-0.009,0.0005,-0.0001
56639,56.639,0.012,0.0045,-0.012,0.008,-0.0133,-0.0044
56640,56.64,0.0128,0.0063,-0.0244,0.0148,-0.0258,-0.0521
56641,56.641,0.0205,0.008,-0.0089,0.021,0.0077,0.0188
56642,56.642,0.0299,0.011,-0.0069,0.0192,-0.0652,-0.1238
56643,56.643,0.0462,0.012,0.0135,0.0176,-0.1174,-0.4292
56644,56.644,0.0439,0.0068,0.0546,0.0101,-0.0701,-0.3859
56645,56.645,0.0418,0.0075,0.1192,-0.0023,0.0247,0.0505
56646,56.646,0.0176,-0.0002,0.0934,-0.014,0.0372,0.1082
56647,56.647,-0.0123,0.0008,0.0388,-0.0278,0.0486,-0.0504
56648,56.648,-0.0323,-0.0037,0.0033,-0.037,0.0174,-0.0026
56649,56.649,-0.0505,0.0041,-0.0289,-0.0284,0.0268,0.1281
56650,56.65,-0.067,0.0115,-0.0462,-0.0267,0.0353,0.1674
56651,56.651,-0.0879,0.02,-0.0409,-0.0114,0.0275,0.1312
56652,56.652,-0.0853,0.0123,-0.036,-0.0011,0.0203,0.0981
56653,56.653,-0.0581,0.0072,-0.0226,0.0008,0.0138,0.0681
56654,56.654,-0.0109,0.0046,0.0215,-0.0007,-0.0037,0.0409
56655,56.655,0.0342,0.0072,0.0274,0.004,0.0228,0.0652
56656,56.656,0.0399,-0.0012,0.0117,0.0055,0.018,0.0873
56657,56.657,0.0239,0.0045,0.0072,0.0044,0.0136,0.0669
56658,56.658,0.0191,0.0036,-0.0057,0.0101,0.0097,0.0483
56659,56.659,0.0146,0.0029,-0.0173,0.0092,0.0062,0.0314
56660,56.66,0.0106,0.0038,-0.0206,0.0048,0.0094,0.0161
56661,56.661,0.007,0.0002,-0.0236,0.004,0.0006,0.0299
56662,56.662,0.0101,0.0023,-0.0262,0.0034,0.0034,0.0174
56663,56.663,0.0072,0.0007,-0.0286,0.0055,0.001,0.0058
56664,56.664,0.0044,-0.0032,-0.0259,0.0038,-0.0011,0.0161
56665,56.665,0.0116,0.0004,-0.0234,0.0115,0.005,0.0256
56666,56.666,0.0049,-0.0025,-0.017,0.0084,0.0106,0.017
56667,56.667,0.0069,-0.0053,-0.0111,0.0057,0.0022,0.0093
56668,56.668,0.0049,-0.0056,-0.0057,0.0015,0.0099,0.0164
56669,56.669,-0.0003,-0.0065,-0.0008,0.0037,0.003,0.01
56670,56.67,0.0042,-0.0068,0.0008,0.0044,-0.0031,0.0043
56671,56.671,0.0081,-0.011,0.0023,0.0086,-0.0021,-0.0115
56672,56.672,0.0068,-0.0079,0.0081,0.0057,-0.005,-0.0066
56673,56.673,0.0011,-0.0083,0.0054,0.0092,-0.0041,-0.0109
56674,56.674,0.004,-0.0161,0.0029,0.008,-0.0099,-0.0146
56675,56.675,0.0011,-0.015,0.0039,0.0032,-0.0061,-0.0109
56676,56.676,0.0034,-0.016,0.0063,0.0114,-0.0053,-0.014
56677,56.677,0.0026,-0.0205,0.0044,0.0191,-0.0069,-0.0166
56678,56.678,0.0059,-0.0197,0.0062,0.022,-0.0027,-0.0135
56679,56.679,-0.0012,-0.0203,0.0068,0.0134,0.0011,-0.0107
56680,56.68,-0.0041,-0.0168,0.0044,0.0102,-0.0039,-0.0125
56681,56.681,0.0001,-0.0163,0.0014,0.0174,0.0069,-0.0183
56682,56.682,-0.0051,-0.0134,0.0053,0.0239,0.0116,-0.0051
56683,56.683,-0.0055,-0.0056,0.0018,0.0351,0.0048,-0.0098
56684,56.684,-0.0047,-0.0001,0.0068,0.0245,-0.0013,0.0011
56685,56.685,0.0009,0.0052,0.0047,0.0065,-0.0043,-0.0054
56686,56.686,-0.0009,0.0079,0.0041,-0.0008,-0.003,-0.0008
56687,56.687,0.0011,0.0138,-0.0002,-0.0073,-0.0054,-0.0124
56688,56.688,-0.0028,0.0085,-0.003,-0.0093,-0.0011,-0.0069
56689,56.689,0.0021,0.0105,-0.0023,-0.0112,-0.0047,-0.0082
56690,56.69,0.0005,0.0062,-0.0039,0.0041,-0.0052,-0.0065
56691,56.691,0.0035,0.0079,-0.0018,0.0021,-0.0134,-0.0201
56692,56.692,0.0001,0.0053,-0.0074,-0.0146,-0.0101,-0.0143
56693,56.693,0.0005,-0.0017,-0.0041,-0.0211,-0.0005,-0.0158
56694,56.694,0.001,-0.0008,-0.011,-0.019,-0.0093,-0.0052
56695,56.695,0.0037,-0.0036,-0.0088,-0.0321,0.0033,-0.0065
56696,56.696,0.0006,-0.0011,-0.0114,-0.0405,0.0052,0.0002
56697,56.697,0.0003,-0.0049,-0.0072,-0.0482,-0.0022,-0.0049
56698,56.698,0.0029,-0.0015,-0.0111,-0.0523,-0.0007,0.0027
56699,56.699,0.0012,-0.0046,-0.0067,-0.0334,0.0031,0.0152
56700,56.7,0.0002,-0.003,-0.0095,-0.0143,-0.0024,0.0037
56701,56.701,0.0001,-0.0036,-0.0098,-0.0216,0.003,0.0056
56702,56.702,-0.0001,-0.0006,-0.0145,-0.0328,0.0038,0.0045
56703,56.703,0.0001,0.0022,-0.0135,-0.0429,0.0064,-0.0016
56704,56.704,-0.0008,0.0063,-0.0144,-0.0224,-0.0051,0.0062
56705,56.705,0.0016,0.0046,-0.0152,-0.0034,-0.0034,-0.0033
56706,56.706,0.0036,0.007,-0.0181,-0.0058,-0.0019,-0.0021
56707,56.707,0.0031,0.0073,-0.018,-0.0124,-0.0089,-0.0171
56708,56.708,0,0.0016,-0.0234,0.006,-0.0077,-0.0151
56709,56.709,0.0013,0.0053,-0.0188,0.0083,-0.0067,-0.0172
56710,56.71,0.0003,0.0042,-0.021,0.0145,-0.0071,-0.0091
56711,56.711,0.0014,0.0048,-0.0194,0.0166,0.0023,-0.0009
56712,56.712,0.0031,0.009,-0.0224,0.0226,-0.0015,0.0004
56713,56.713,0.0076,0.0085,-0.0241,0.0207,-0.0025,-0.0012
56714,56.714,0.0036,0.006,-0.0232,0.0223,0.0111,0.0022
56715,56.715,0.0071,0.0071,-0.0173,0.0206,0.0017,0.0029
56716,56.716,0.0102,0.0043,-0.004,0.0137,-0.0001,0.0183
56717,56.717,0.0166,0.01,-0.0067,0.0148,0.0074,0.0114
56718,56.718,0.0193,0.0041,0.0019,0.018,-0.008,0.0049
56719,56.719,0.0322,0.0048,0.0029,0.0169,-0.002,-0.0048
56720,56.72,0.0378,0.0028,0.0069,0.0214,0.0109,-0.0001
56721,56.721,0.0294,0.0058,0.0079,0.0309,-0.0146,-0.0205
56722,56.722,0.0278,0.0064,0.0087,0.0396,-0.0039,-0.0182
56723,56.723,0.0319,0.0049,0.0161,0.0474,-0.0072,-0.0113
56724,56.724,0.0356,0.0027,0.0168,0.0443,-0.0103,-0.0051
56725,56.725,0.0459,0.004,0.0173,0.0357,-0.0077,-0.0321
56726,56.726,0.0418,0.0066,0.0265,0.0389,-0.0055,-0.0871
56727,56.727,0.0228,0.0076,0.02,0.0231,-0.0122,-0.1108
56728,56.728,-0.0183,0.0067,0.0165,-0.0106,-0.0184,-0.0329
56729,56.729,-0.0713,0.0081,0.0111,-0.0349,0.002,0.0397
56730,56.73,-0.1355,0.0043,0.0082,-0.0658,0.01,0.0298
56731,56.731,-0.1787,-0.002,0.0209,-0.0777,-0.0074,0.0209
56732,56.732,-0.1865,-0.0097,0.0264,-0.0524,-0.0009,0.0283
56733,56.733,-0.1794,-0.0086,0.0145,-0.0295,-0.0317,-0.0787
56734,56.734,-0.1083,-0.0112,0.0283,-0.0147,-0.0979,-0.3086
56735,56.735,-0.061,-0.0153,0.0561,-0.0011,-0.0507,-0.2761
56736,56.736,0.0166,-0.0145,0.1158,0.0061,0.0441,0.1113
56737,56.737,0.0477,-0.0066,0.1242,0.0082,0.0314,0.1638
56738,56.738,0.0381,-0.0055,0.0848,-0.0104,0.0428,0.1155
56739,56.739,0.0639,-0.0008,0.0349,-0.0081,0.0324,0.0716
56740,56.74,0.0561,0.0018,0.0025,-0.0016,0.0228,0.111
56741,56.741,0.0489,0.0071,-0.0032,-0.0037,0.0141,0.0747
56742,56.742,0.0295,0.0137,0.0342,-0.0019,0.0218,0.1073
56743,56.743,0.0237,0.0095,-0.0382,0.0064,0.0146,0.0774
56744,56.744,0.0288,0.0011,0.0351,0.0079,0.0081,0.0502
56745,56.745,0.0335,0.0044,0.1207,0.0092,-0.0094,0.0256
56746,56.746,0.029,-0.0008,0.1324,0.0079,0.0278,0.0478
56747,56.747,0.0328,-0.0015,0.1014,0.0111,0.0134,0.0274
56748,56.748,0.0363,-0.0023,0.0161,0.0058,0.0177,0.0458
56749,56.749,0.0264,-0.0001,-0.0413,0.005,-0.0023,-0.0047
56750,56.75,0.0235,0.0006,-0.0723,0.0007,0.0231,0.0105
56751,56.751,0.0207,-0.0036,-0.1005,0.0001,0.0067,0.0244
56752,56.752,0.0183,0.0005,-0.109,0.0079,0.0155,0.0118
56753,56.753,0.0116,-0.001,-0.1478,0.009,0.0073,0.0233
56754,56.754,0.0014,-0.0041,-0.1545,0.0099,0.0001,0.013
56755,56.755,-0.0005,-0.0021,-0.1604,0.0108,-0.0022,0.0036
56756,56.756,0.0011,-0.0046,-0.119,0.0086,-0.0001,-0.0049
56757,56.757,0.0087,-0.0043,-0.145,0.0123,-0.0131,0.0029
56758,56.758,0.0046,-0.0074,-0.1688,0.0118,-0.0148,-0.0041
56759,56.759,0.0108,-0.0132,-0.1816,0.0078,-0.0071,-0.0104
56760,56.76,0.0052,-0.0244,-0.1211,0.0147,0.0026,-0.016
56761,56.761,0.0082,-0.02,-0.0258,0.0083,-0.0087,-0.0105
56762,56.762,0.0108,-0.0187,0.0883,0.0025,-0.0041,-0.0151
56763,56.763,0.0186,-0.01,0.1957,-0.009,0.0001,-0.0017
56764,56.764,0.0134,-0.0069,0.2657,-0.0242,0.0115,-0.0133
56765,56.765,0.0125,-0.004,0.2535,-0.0302,0.004,-0.0022
56766,56.766,-0.0004,-0.0087,0.2194,-0.032,0.0054,0.0013
56767,56.767,-0.006,-0.001,0.1677,-0.0269,0.0067,-0.0073
56768,56.768,-0.0178,0.0061,0.0637,-0.0163,0.0012,0.0011
56769,56.769,-0.0193,0.0051,-0.0611,-0.0176,-0.0082,-0.011
56770,56.77,-0.0152,-0.001,-0.0441,-0.0188,-0.0019,-0.0085
56771,56.771,-0.009,-0.0018,-0.0286,-0.0039,-0.005,-0.0143
56772,56.772,-0.0012,-0.0013,-0.0422,-0.0019,-0.0039,-0.0159
56773,56.773,-0.0001,0.0002,-0.0545,0,-0.0029,-0.0173
56774,56.774,-0.0066,0.0041,-0.0427,0.0051,-0.0002,-0.0216
56775,56.775,-0.0057,0.0024,-0.0322,0.0096,-0.0085,-0.0198
56776,56.776,-0.0126,-0,-0.0036,-0,-0.005,-0.0131
56777,56.777,-0.0099,0.0037,-0.012,0.0037,-0.0099,-0.0069
56778,56.778,-0.0074,0.003,-0.0352,0.0114,0.0024,-0.0097
56779,56.779,-0.0112,0.0079,-0.0421,0.0123,0.0042,0.0027
56780,56.78,-0.0063,-0.0016,-0.0484,0.0114,-0.0002,-0.0122
56781,56.781,-0.0059,0.007,-0.0541,0.0122,0.0041,-0.01
56782,56.782,-0.0043,0.0058,-0.0487,0.0006,0.0031,0.0032
56783,56.783,-0.0058,-0.0017,0.0241,0.009,0.0021,0.0017
56784,56.784,-0.0054,-0.0046,0.1806,0.0075,0.0032,0.0032
56785,56.785,0.0012,-0.0022,0.1135,0.0034,0.0079,0.0045
56786,56.786,0.0041,-0.0031,0.0932,0.0097,0.0054,0.001
56787,56.787,0.0035,-0.0026,0.0378,0.0088,-0.0029,0.0005
56788,56.788,0.0059,-0.0022,-0.0462,0.0015,-0.0037,-0.0064
56789,56.789,0.0013,0.0005,-0.0615,0.0042,-0.0066,-0.0147
56790,56.79,-0.0002,-0.0064,-0.1589,0.0033,-0.0129,-0.0088
56791,56.791,-0.004,-0.0001,-0.1967,-0.0019,-0.005,-0.0074
56792,56.792,0.0009,0.0023,-0.1624,0,-0.0019,-0.0099
56793,56.793,-0.0032,0.0044,-0.006,0.0042,-0.0027,-0.0125
56794,56.794,-0.0002,-0.0021,0.0609,-0.0046,-0.0001,-0.0009
56795,56.795,0.0014,0.0003,0.0405,-0.0134,-0.01,-0.0059
56796,56.796,-0.0027,-0.002,0.0589,-0.0078,0.0026,0.0081
56797,56.797,-0.0055,0.0015,0.042,-0.0046,0.0009,-0.0088
56798,56.798,-0.0029,0.0031,0.0571,-0.0054,-0.0067,-0.0024
56799,56.799,-0.0006,0.0118,0.0429,-0.0148,-0.0026,0.016
56800,56.8,-0.0018,0.0129,0.0301,-0.0059,0.0011,0.0087
56801,56.801,-0.0014,0.0139,-0.0278,-0.0025,0.0021,0.0019
56802,56.802,-0.0031,0.0129,-0.101,0.0049,0.0051,-0.0004
56803,56.803,-0.0062,0.012,-0.1108,-0.0015,0.0096,-0.0027
56804,56.804,-0.002,0.0026,-0.0852,-0.0005,-0.0016,-0.0014
56805,56.805,0.0008,0.0038,-0.0463,0.0033,-0.0062,-0.0064
56806,56.806,0.0003,0.007,-0.011,0.0041,-0.0103,-0.0082
56807,56.807,0.0071,0.006,0.0213,0.0047,-0.0092,-0.0149
56808,56.808,0.0019,0.0033,0.0271,0.0053,-0.0037,-0.0122
56809,56.809,0.0064,0.0093,0.0324,0.0029,0.0015,-0.0136
56810,56.81,0.0004,0.0056,0.0277,0.0033,0.0023,-0.0096
56811,56.811,-0.0046,0.0088,0.0246,0.0043,0.0063,-0.0098
56812,56.812,-0.0024,0.0068,0.0292,0.0073,-0.0066,-0.0026
56813,56.813,-0.0032,0.0074,0.0177,0.0016,0.0026,-0.0061
56814,56.814,-0.0002,0.0059,0.0215,0.0025,-0.0093,-0.0131
56815,56.815,0.0002,0.0035,0.0186,0.0048,0.0075,-0.0058
56816,56.816,0.0017,0.004,0.0337,0.0013,0.0052,0.0032
56817,56.817,0.0004,0.0045,0.0476,0.0008,0.0153,-0.0011
56818,56.818,0.0007,0.0004,0.0549,0.0038,0.0096,0.0109
56819,56.819,-0.0004,-0.0034,0.0481,0.0013,-0.0024,-0.0048
56820,56.82,-0.0022,-0.0017,0.0295,-0.0017,-0.001,-0.0114
56821,56.821,-0.0012,0.0007,0.0221,-0.0005,-0.0163,-0.025
56822,56.822,0.0006,-0.002,0.0153,0.0031,-0.0184,-0.017
56823,56.823,0.0034,-0.0028,0.0132,0.0043,-0.0464,-0.0404
56824,56.824,0.0044,-0.0058,0.0112,-0.0013,-0.1066,-0.0905
56825,56.825,0.0053,-0.0008,0.006,-0.0082,-0.0636,-0.1977
56826,56.826,0.0029,0.0011,-0.0016,-0.0054,0.0224,0.0315
56827,56.827,-0.0014,-0.0015,-0.003,-0.0079,0.0338,0.1295
56828,56.828,-0.0045,0.0013,-0.0042,-0.0025,0.0234,0.0993
56829,56.829,-0.0051,0.0003,-0.0052,-0.0045,0.0138,0.126
56830,56.83,-0.0109,-0.0042,-0.0167,0.0026,0.0051,0.0519
56831,56.831,-0.0072,0.0029,-0.0121,0.0018,0.0441,0.0739
56832,56.832,-0.0037,0.0005,0.0005,0.0011,0.0369,0.0938
56833,56.833,-0.0007,-0.0018,0.0022,0.0019,0.0175,0.001
56834,56.834,0.0045,0.0006,-0.0022,0.0027,0.0348,-0.1171
56835,56.835,-0.0004,-0.0041,-0.0033,0.007,0.0081,-0.0715
56836,56.836,0.0038,0.003,-0.0044,0.0087,0.0128,0.0534
56837,56.837,0.0043,-0.0032,-0.0146,0.0166,0.0083,0.0699
56838,56.838,0.0037,-0.0038,-0.0159,0.0291,0.0043,-0.068
56839,56.839,-0.0024,-0.0029,-0.0122,0.0309,0.0006,-0.1237
56840,56.84,0.0001,-0.0048,-0.0089,0.0293,-0.0027,-0.0398
56841,56.841,0.007,-0.0003,-0.0059,0.0168,0.0001,0.0978
56842,56.842,0.0078,-0.0018,-0.0033,0.005,-0.0081,0.0052
56843,56.843,0.0019,-0.0052,0.001,-0.0027,-0.0058,-0.1126
56844,56.844,-0.0019,-0.002,-0.0057,-0.0208,0.0054,-0.0668
56845,56.845,-0.0026,0.0046,-0.0047,-0.0532,0.0033,0.0583
56846,56.846,0.0031,0.0021,0.0015,-0.0489,0.0014,0.0751
56847,56.847,0.0053,-0.0037,0.0132,-0.029,0.003,-0.0625
56848,56.848,0.0073,-0.0028,0.0151,-0.0472,0.0015,-0.0809
56849,56.849,0.0056,-0.0047,0.0199,-0.0441,-0.0082,0.0033
56850,56.85,-0.002,-0.0051,0.016,-0.0292,0.0107,0.1105
56851,56.851,0.0074,-0.0138,0.0074,-0.0212,0.008,0.0967
56852,56.852,0.0062,-0.01,-0.005,-0.0089,0.0007,0.0843
56853,56.853,0.0094,-0.0067,-0.0134,-0.0023,0.0073,0.073
56854,56.854,0.0042,-0.0014,-0.0209,-0.0003,-0.0111,0.0629
56855,56.855,-0.0004,0.0032,-0.0415,0.0015,-0.0135,0.0157
56856,56.856,-0.0063,0.0007,-0.0743,-0.0103,0.0068,0.0418
56857,56.857,-0.0026,0.0014,-0.0433,-0.0059,-0.0013,0.0187
56858,56.858,0.0023,-0.005,-0.023,0.001,-0.0137,0.0119
56859,56.859,0.0029,-0.0041,-0.0119,0.0072,-0.0292,-0.0201
56860,56.86,-0,-0.0079,-0.0019,0.0038,0.0015,0.0212
56861,56.861,-0.0025,-0.003,-0.0045,0.0132,0.0059,0.0163
56862,56.862,-0.0047,-0.0047,0.0094,0.0094,0.0021,0.0023
56863,56.863,-0.0068,-0.0052,0.0268,0.0125,-0.0014,-0.0017
56864,56.864,-0.0086,-0.0017,0.0114,0.0134,0.0085,-0.0052
56865,56.865,-0.0054,-0.004,0.0055,0.0236,0.0114,0.0061
56866,56.866,-0.0074,0.0023,0.0113,0.025,0.0033,0.0033
56867,56.867,-0.0131,-0.0005,0.0165,0.0363,0.0107,-0.005
56868,56.868,-0.0089,0.0036,0.0152,0.0439,0.0041,0.0036
56869,56.869,-0.0051,-0.0034,0.0112,0.0343,0.0022,0.0017
56870,56.87,-0.0002,-0.0044,0.0125,0.0305,-0.0257,-0.0315
56871,56.871,0.0081,-0.014,0.0181,0.0227,-0.0057,-0.0553
56872,56.872,0.0049,-0.013,0.0151,0.0154,-0.0021,-0.0063
56873,56.873,0.0059,-0.0099,0.0159,0.0069,0.0078,-0.0122
56874,56.874,0.0033,-0.0048,0.0117,-0.0035,-0.0009,-0.0174
56875,56.875,0.0025,-0.0022,0.0033,-0.0187,0.0018,-0.0117
56876,56.876,-0.0027,0.0036,-0.0045,-0.0289,0.0043,-0.0065
56877,56.877,-0.0007,0.0041,-0.0139,-0.0309,0.0068,-0.019
56878,56.878,-0.0012,0.006,-0.0077,-0.0393,0.001,-0.0063
56879,56.879,-0.0029,0.0042,0.0026,-0.0378,0.0032,-0.0088
56880,56.88,0.0019,0.0012,-0.0014,-0.0365,0.0016,-0.0113
56881,56.881,0.0002,-0.0037,0.0074,-0.0328,0.0002,-0.0079
56882,56.882,0.0008,0.0031,0.0064,-0.0157,0.0017,0.0061
56883,56.883,0.0044,-0.0016,0.0054,-0.0034,0.003,0.0041
56884,56.884,0.0032,0.006,0.0063,0.0032,0.0063,-0.0022
56885,56.885,0.0036,0.0005,0.0004,0.0093,0.0074,-0.0082
56886,56.886,0.0047,0.0012,-0.0033,0.0074,0.0066,-0.0135
56887,56.887,-0.0005,0.0018,-0.0053,0.0057,-0.0045,-0.0046
56888,56.888,0.0017,0.0023,-0.0036,0.0133,0.0001,-0.0147
56889,56.889,-0.0018,0.0001,0.004,0.0202,-0.0011,-0.0184
56890,56.89,-0.0001,-0.0018,0.003,0.0239,-0.0175,-0.017
56891,56.891,-0.0006,0.0009,0.0171,0.0207,-0.0063,-0.0225
56892,56.892,0.003,0.0012,0.0233,0.0217,-0.0043,-0.0107
56893,56.893,0.0009,0.0014,0.014,0.0338,-0.0099,-0.009
56894,56.894,0.0012,-0,0.0056,0.0287,-0.0048,-0.013
56895,56.895,0.0023,-0.002,0.0011,0.0272,0.0028,-0.0092
56896,56.896,0.0026,0.001,-0.0196,0.0146,0.0042,-0.0035
56897,56.897,0.0017,0.0037,-0.0167,0.0095,0.003,-0.0171
56898,56.898,-0.0025,0.0032,-0.0085,-0.0044,0.0062,0.0071
56899,56.899,-0.002,0.0048,-0.0108,-0.0174,0.0032,0.0169
56900,56.9,-0.0015,0.0084,-0.0085,-0.0157,0.0005,0.0198
56901,56.901,0.0011,0.007,-0.0104,-0.0202,0.0013,0.0117
56902,56.902,0.0023,0.0066,-0.0197,-0.0271,0.0019,0.0093
56903,56.903,0.0012,0.0029,-0.0179,-0.0184,0.0012,-0.002
56904,56.904,-0.0013,0.0024,-0.001,-0.0013,-0.0071,-0
56905,56.905,-0.0016,0.0027,-0.0031,0.011,-0.0039,-0.0021
56906,56.906,-0.0053,0.0036,-0.0091,0.0087,0.0033,-0.0041
56907,56.907,-0.0031,0.0012,-0.0072,0.0228,-0.0108,-0.015
56908,56.908,-0.0002,-0.0013,0.0013,0.0209,-0.0088,-0.014
56909,56.909,-0.0027,0.0029,0.003,0.0124,-0.007,-0.0205
56910,56.91,0.0012,0.0024,0.0018,0.0016,-0.002,-0.0084
56911,56.911,0.0007,-0.0006,-0.0018,-0.0025,-0.0005,-0.007
56912,56.912,-0.0023,0.0033,0.0032,-0.0102,-0.0075,-0.007
56913,56.913,-0.0011,0.0048,-0.0022,-0.0266,-0.0006,-0.0059
56914,56.914,0.0028,0.007,-0.0031,-0.0421,0.003,-0.0022
56915,56.915,0.0024,0.009,-0.0038,-0.0521,0.004,-0.0038
56916,56.916,-0.0027,0.0032,0.0006,-0.0539,0.0049,0.0107
56917,56.917,0.0009,0.0075,0.0107,-0.0353,-0.0036,0.0001
56918,56.918,0.0004,0.0038,0.0233,-0.0128,0.0019,-0.0022
56919,56.919,-0.0024,0.0018,0.0285,-0.0039,0.0048,-0.0009
56920,56.92,0.0001,-0.0051,0.0363,0.0099,0.0002,-0.0028
56921,56.921,0.0023,-0.0059,0.0183,0.0076,0.0009,-0.0129
56922,56.922,-0.0041,-0.0067,0.0061,0.0143,-0.0107,-0.0171
56923,56.923,-0.0032,-0.006,0.004,0.0164,-0.0227,-0.0346
56924,56.924,-0.0006,-0.008,0.0021,0.0072,-0.0243,-0.0177
56925,56.925,0.0031,-0.0096,-0.0034,0.0056,-0.0452,-0.0517
56926,56.926,0.0052,-0.0136,0.0018,0.0041,-0.0902,-0.1248
56927,56.927,0.001,-0.012,0.0004,-0.0083,-0.0319,-0.2189
56928,56.928,-0.0007,-0.0088,-0.0008,-0.0099,0.0385,-0.0298
56929,56.929,0.0018,-0.0084,0.003,0.004,0.029,0.1054
56930,56.93,-0.0052,-0.0026,-0.0001,0.0096,0.0203,0.1297
56931,56.931,0,0.007,0.0031,0.0148,0.028,0.1071
56932,56.932,0.0008,0.0133,-0.0032,0.0134,0.035,0.0865
56933,56.933,-0.0019,0.0212,0.0028,0.0121,0.0157,0.0679
56934,56.934,-0.0013,0.0223,0.0007,0.0111,0.0098,0.0509
56935,56.935,-0.0008,0.016,-0.0027,0.0144,0.015,-0.0258
56936,56.936,-0.0014,0.0136,0.0017,0.0115,0.0102,-0.1232
56937,56.937,0.0013,0.0144,-0.0023,0.0107,-0.003,-0.0603
56938,56.938,-0.0004,0.011,-0.0006,0.0066,0.0008,0.0431
56939,56.939,-0.0036,0.0054,0.0007,0.003,0.0188,0.0845
56940,56.94,0.0026,0.0018,0.0012,0.001,0.0156,0.0719
56941,56.941,-0.0039,-0.0001,-0.0037,-0.0006,0.0126,0.0373
56942,56.942,-0.0013,0.0017,-0.0056,-0.0034,0.0045,0.0476
56943,56.943,-0.0034,0.0013,-0.0024,-0.0018,0.0117,0.0381
56944,56.944,-0.0025,-0,-0.0017,0.0004,0.0051,0.0467
56945,56.945,-0.0005,-0.006,-0.0001,-0.0007,0.0031,0.0234
56946,56.946,0.0004,-0.005,-0.0021,0.0018,0.0049,0.0163
56947,56.947,0.0012,-0.0071,-0.0017,0.0015,-0.0137,-0.0029
56948,56.948,0.0026,-0.0034,-0.0005,-0.0016,-0.0064,0.0029
56949,56.949,0.0007,0.001,0.0006,0.0034,0.0091,0.0296
56950,56.95,-0.0051,-0.0065,-0.0036,0.014,0.0112,0.0153
56951,56.951,-0.0076,-0.0054,0.0006,0.037,-0.0167,0.0111
56952,56.952,-0.0025,-0.008,0.0023,0.0533,-0.0049,-0.0088
56953,56.953,-0.0033,-0.0104,0.0021,0.062,0.006,0.0168
56954,56.954,-0.0018,-0.0051,-0.0016,0.0482,-0.0038,0.0005
56955,56.955,-0.0015,-0.0086,-0.004,0.0409,0.005,0.0095
56956,56.956,-0.0012,-0.0054,-0.0007,0.0297,-0.0031,-0.004
56957,56.957,-0.0019,-0.0071,0.0059,0.0235,-0.0007,-0.0111
56958,56.958,-0.0027,-0.0035,0.0034,0.0142,-0.0029,-0.0042
56959,56.959,0.0009,-0.0012,0.0027,-0.0113,-0.0048,-0.0141
56960,56.96,-0.0014,-0.0041,0.0051,-0.0515,0.0045,-0.012
56961,56.961,-0.0068,-0.0022,0.0073,-0.0675,0.0063,-0.01
