Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
57273,57.273,0.0119,0.0058,-0.0015,0.0137,-0.0035,0.0184
57274,57.274,0.0029,-0.0015,0.0037,0.0076,0.0116,0.0198
57275,57.275,0.0054,0.0031,-0.002,-0.0018,0.0013,0.0045
57276,57.276,0.0029,0.0023,0.0024,-0.0273,0.0031,0.0064
57277,57.277,0.0006,0.0001,0.0152,-0.0309,-0.0021,-0.0068
57278,57.278,0.0026,0.0037,0.0268,-0.0278,-0.0007,-0.0018
57279,57.279,0.0006,0.0007,0.0156,-0.013,0.0117,-0.0065
57280,57.28,-0.0045,-0.0033,0.0316,-0.0104,-0.0138,-0.0136
57281,57.281,-0.003,-0.0028,0.064,-0.0082,-0.0686,-0.0276
57282,57.282,-0.0017,-0.0078,0.0591,0.0073,-0.1233,-0.0184
57283,57.283,0.0046,-0.0042,0.0385,0.0256,-0.0167,-0.0438
57284,57.284,0.0014,-0.0037,-0.0023,0.0427,0.0291,-0.0985
57285,57.285,0.0005,-0.0053,0.0022,0.0404,0.0429,-0.0753
57286,57.286,0.0015,-0.0048,0.0354,0.0383,0.0303,0.0314
57287,57.287,-0.0078,-0.0069,0.0041,0.0251,0.0187,0.0465
57288,57.288,-0.0088,-0.0013,0.0317,0.0064,0.0289,0.0326
57289,57.289,-0.0053,0.0072,0.0863,-0.011,0.0194,0.045
57290,57.29,-0.0104,0.004,0.1097,-0.0089,0.0279,0.0565
57291,57.291,-0.0056,0.0031,0.0455,0.0011,0.0045,0.0253
57292,57.292,-0.0096,0.0095,-0.015,-0.012,0.04,0.0157
57293,57.293,-0.0101,0.0001,0.1022,-0.0172,0.0076,0.0243
57294,57.294,-0.0079,0.0013,0.2869,-0.0249,0.0133,0.0009
57295,57.295,-0.0035,-0.0042,0.2127,-0.0098,-0.0027,0.0079
57296,57.296,-0.0004,-0.0072,0.0552,-0.016,-0.0074,0.0143
57297,57.297,-0.0019,-0.008,-0.0878,-0.0179,0.0233,-0.0032
57298,57.298,-0.0015,-0.0002,-0.1809,-0.0163,-0.0288,-0.0084
57299,57.299,-0.007,-0.0032,-0.2655,-0.0149,-0.0218,0.0059
57300,57.3,-0.0077,-0.0077,-0.22,-0.0081,0.0105,0.0103
57301,57.301,-0.007,-0.0017,-0.1787,-0.0019,0.0048,0.0064
57302,57.302,-0.0026,0.0005,-0.0653,0.0058,0.01,0.0029
57303,57.303,-0.0076,0.0012,-0.0194,0.0067,0.0053,0.0127
57304,57.304,-0.0066,-0.0045,-0.0055,0.0058,0.0009,-0.0021
57305,57.305,-0.0045,-0.0023,0.0324,0.0082,0.0048,0.006
57306,57.306,-0.0082,-0.0044,0.0211,0.0103,0.0012,0.0184
57307,57.307,-0.0074,-0.0074,0.0941,0.0067,0.0045,-0.0018
57308,57.308,-0.005,-0.0103,0.1417,0.0083,0.0133,0.0063
57309,57.309,-0.0019,-0.0119,0.1507,0.003,0.0052,-0.0009
57310,57.31,0.0002,-0.0049,0.1901,0.0094,-0.0071,0.0103
57311,57.311,-0.0029,-0.004,0.1265,0.0118,-0.0004,-0.0039
57312,57.312,-0.0015,0.0024,-0.0025,0.017,-0.0024,-0.0094
57313,57.313,-0.0065,-0.0002,-0.2058,0.0076,0.0032,-0.0043
57314,57.314,-0.0057,0.005,-0.2866,0.0113,0.0083,-0.0181
57315,57.315,0.0027,0.0001,-0.1138,0.0144,-0.0085,-0.0162
57316,57.316,0.0059,-0.0042,-0.0012,0.0091,-0.0107,-0.0077
57317,57.317,0.007,-0.0026,0.0196,0.0006,-0.0126,0
57318,57.318,0.0025,0.0052,0.0386,-0.0004,0.0005,-0.0067
57319,57.319,0.005,-0.0027,-0.0113,-0.0077,-0.0045,-0.0055
57320,57.32,0.0029,0.0003,-0.0872,-0.005,-0.006,0.0024
57321,57.321,-0.0036,-0.0044,-0.045,-0.0007,0.001,-0.0027
57322,57.322,0.0042,-0.002,-0.057,0.0046,-0,0.0114
57323,57.323,0.0094,-0.0058,-0.068,0.0026,-0.0032,0.0095
57324,57.324,0.0086,-0.0038,-0.0572,0.0043,0.0084,0.0077
57325,57.325,0.0077,-0.007,-0.0093,0.0027,0.004,-0.004
57326,57.326,0.0039,0.0017,0.0171,0.0105,0.0081,0.0067
57327,57.327,0.0045,-0.0021,0.0254,0.0095,-0.0006,-0.0001
57328,57.328,0.0002,0.0011,0.0188,0.0042,0.0027,0.0011
57329,57.329,-0.004,0.002,0.0129,0.0088,-0.0002,-0.0044
57330,57.33,-0.0119,0.0047,0.0191,0.0046,-0.0028,-0.0073
57331,57.331,-0.0064,0.0037,0.0247,0.0009,-0.0036,-0.0213
57332,57.332,-0.0055,0.0044,-0.0087,-0.0068,-0.0014,-0.0151
57333,57.333,0.0008,0.0063,-0.0214,-0.014,-0.0063,-0.0057
57334,57.334,-0.0019,0.0005,0.0068,-0.0037,-0.0066,-0.0005
57335,57.335,-0.0042,-0.0017,0.0618,-0.0078,0.0023,0.001
57336,57.336,-0.0008,-0.0024,0.0854,-0.0042,-0.0088,-0.0029
57337,57.337,-0.004,0.0006,-0.0211,-0.0011,0.002,-0.0036
57338,57.338,0.0023,0.0035,-0.0974,-0.0043,0.0007,0.0022
57339,57.339,-0.0021,-0.0022,-0,-0.0072,-0.0054,0.0118
57340,57.34,-0,0.0062,0.0378,-0.01,0.0003,0.0082
57341,57.341,0.0047,0.0053,0.0724,-0.0124,0.0056,0.0093
57342,57.342,-0.0012,0.0022,0.1035,-0.0076,0.0084,0.0083
57343,57.343,-0.0021,0.0014,0.1508,-0.0059,-0.0044,0.0019
57344,57.344,-0.0016,0.004,0.1766,-0.0088,0.0013,-0.0007
57345,57.345,-0.0012,0.0033,0.2,-0.0135,-0.0071,-0.0107
57346,57.346,-0.0054,-0.0031,0.093,-0.0051,0.0005,0.0018
57347,57.347,-0.0021,-0.0022,-0.0145,-0.0039,0.0019,-0.0134
57348,57.348,0.0008,-0.0044,-0.0846,-0.011,-0.0069,-0.0074
57349,57.349,-0.0057,0.0006,-0.0727,-0.0135,-0.0059,-0.0093
57350,57.35,-0.0105,0.0023,-0.1309,-0.002,-0.0028,-0.0077
57351,57.351,-0.0132,0.0076,-0.2879,0.0121,-0.0036,-0.0001
57352,57.352,-0.0126,0.0126,-0.3108,0.0143,0.0023,-0.0015
57353,57.353,-0.005,0.0121,-0.2502,0.0095,-0.0061,-0.0104
57354,57.354,-0.0062,0.0046,-0.158,-0.0009,0.0043,-0.0002
57355,57.355,-0.0018,0.0056,-0.0742,-0.0047,-0.0082,-0.0016
57356,57.356,0.0023,0.0048,-0.0594,-0.0082,0.0003,0.0147
57357,57.357,0.0028,0.0074,0.0097,0.0069,0.0019,0.0034
57358,57.358,0.0007,0.0053,0.0469,0.0091,0.0007,0.0093
57359,57.359,0.0022,0.0132,0.058,0.0074,0.0047,0.0073
57360,57.36,0.0038,0.006,0.0471,0.0025,0.0038,-0.0013
57361,57.361,0.0062,0.0034,0.037,0.0011,0.0028,0.0001
57362,57.362,0.0072,-0.0008,0.0104,0.0081,0.0036,-0.0126
57363,57.363,0.0074,-0.0028,-0.045,0.0045,0.0114,-0.0043
57364,57.364,0.0015,0.0008,-0.0815,0.0036,-0.0023,0.0001
57365,57.365,-0.0045,0.0026,-0.0632,0.0007,-0.0041,-0.0209
57366,57.366,-0.0009,0.008,-0.0347,-0.0019,-0.0092,-0.054
57367,57.367,0.001,0.0032,-0.009,-0.0096,0.0014,0.012
57368,57.368,-0.006,0.0063,0.0143,-0.0043,0.0083,0.0024
57369,57.369,0.0003,0.0048,0.0266,-0.005,-0.0005,0.0108
57370,57.37,-0.0006,0.0074,0.0456,0.0009,-0.0061,0.0185
57371,57.371,-0.0014,0.0014,0.0411,0.0017,0.0076,-0.003
57372,57.372,0.0034,-0.0027,-0.0029,0.0011,-0.0092,0.0033
57373,57.373,0.007,0.004,-0.0072,-0.001,0.0014,0.0084
57374,57.374,0.0052,-0.0012,-0.0026,0.006,0.008,0.0025
57375,57.375,0.0092,-0.0117,0.0015,0.0053,0.0141,-0.0029
57376,57.376,0.0087,-0.0223,0.0053,0.0096,-0.0139,0.0017
57377,57.377,0.0117,-0.0152,-0.0086,0.006,-0.0021,-0.0029
57378,57.378,0.0145,-0.0064,-0.013,0.0067,0.0014,-0.0069
57379,57.379,0.0087,-0.0053,0.0046,0.0063,0.0111,-0.0035
57380,57.38,0.0061,-0.0082,-0.0056,0.0011,0.0022,-0.0068
57381,57.381,0.0039,-0.009,-0.015,0.0117,-0.0005,-0.0099
57382,57.382,0.0045,-0.0184,-0.0238,0.0348,-0.0079,-0.0127
57383,57.383,0.0088,-0.0147,-0.0221,0.0711,0.0032,-0.0104
57384,57.384,-0,-0.0114,0.002,0.0855,0.0011,-0.0442
57385,57.385,0.0012,-0.0083,0.0113,0.0899,-0.0009,-0.117
57386,57.386,0.0002,-0.0091,0.0138,0.078,0.0008,-0.0441
57387,57.387,0.0055,-0.0066,0.0107,0.0598,-0.0039,0.0602
57388,57.388,0.001,-0.0118,0.0126,0.0433,-0.008,0.0462
57389,57.389,0.0053,-0.0124,0.0232,0.0223,0.0007,0.0587
57390,57.39,0.0001,-0.0067,0.0248,-0.0189,0.0062,0.0472
57391,57.391,0.008,0.0003,0.0225,-0.0837,0.0092,0.0368
57392,57.392,0.0008,0.003,0.0205,-0.0925,0.0027,0.0273
57393,57.393,0.0017,0.0038,0.0187,-0.1003,0.0052,0.0358
57394,57.394,0.0009,0.006,0.0393,-0.1075,0.0088,0.0124
57395,57.395,-0.0027,0.0011,0.042,-0.1139,0.0009,0.0053
57396,57.396,-0.009,0.0016,0.0338,-0.0965,-0.0044,-0.0012
57397,57.397,-0.0097,0.0068,0.0314,-0.0807,0.0058,0.0046
57398,57.398,-0.0074,0.0104,0.0289,-0.0951,0.0017,-0.0113
57399,57.399,-0.0037,0.0086,0.0227,-0.0996,-0.0097,0.003
57400,57.4,-0.0031,0.0034,0.0058,-0.0557,-0.0174,0.0075
57401,57.401,-0.0013,0.0054,-0.0279,-0.0265,-0.0134,0.0114
57402,57.402,0.0004,0.007,-0.0523,-0.0108,0.0055,-0.0066
57403,57.403,0.0008,0.0065,-0.0216,-0.0062,-0.0027,0.0032
57404,57.404,-0.0019,0.0039,0.0064,0.0157,-0.01,0.0062
57405,57.405,0.0001,0.0042,0.0174,0.0194,-0.0348,-0.0019
57406,57.406,0.0026,0.0029,0.0209,0.0446,-0.0844,0.0205
57407,57.407,0.0031,-0.0029,0.0241,0.0543,-0.12,0.0118
57408,57.408,0.0034,-0.0038,0.0217,0.0571,-0.0229,0.0092
57409,57.409,0.0024,-0.0017,0.0049,0.0651,0.0466,0.002
57410,57.41,0.0018,-0.0011,0.0032,0.0577,0.034,0.0087
57411,57.411,0.0022,-0.0054,-0.0147,0.0421,0.0455,-0.0014
57412,57.412,0.0013,-0.005,-0.0069,0.0277,0.0351,-0.0144
57413,57.413,0.0041,-0.0015,-0.0401,0.0146,0.0256,-0.0092
57414,57.414,0.0017,-0.0019,-0.0154,0.0195,0.0169,-0.0076
57415,57.415,-0.0021,0.0009,0.0512,0.0118,0.0247,-0.0144
57416,57.416,0.0028,-0.005,0.1181,0.013,0.0175,-0.0105
57417,57.417,0.0046,-0.0025,0.0757,0.0091,0.0239,-0.0072
57418,57.418,0.0006,-0.0019,0.0373,0.0145,0.0182,0.0003
57419,57.419,0.0022,-0.0013,0.0025,0.0071,0.0129,-0.0099
57420,57.42,0.0001,0.0016,0.0875,0.0024,0.0082,-0.0084
57421,57.421,0.0013,0.0011,0.1228,-0.002,0.0038,-0.007
57422,57.422,-0.0011,0.0025,0.0924,-0.0136,0.0077,0.008
57423,57.423,-0.0034,0.0036,0.0837,-0.0188,0.0113,0.0062
57424,57.424,-0.0084,0.0023,-0.0105,-0.0144,0.0081,0.0119
57425,57.425,-0.0035,-0.002,-0.174,0.0036,0.0052,0.0002
57426,57.426,-0.0029,0.0008,-0.2404,0.0058,0.008,-0.0012
57427,57.427,-0.0046,0.0033,-0.2193,0.0035,0.0056,-0.008
57428,57.428,-0.0113,0.0101,-0.2001,0.0135,0.0078,-0.0017
57429,57.429,-0.0067,0.0111,-0.0816,0.0153,0.0017,-0.0071
57430,57.43,-0.0025,0.0084,-0.0044,0.0068,-0.0001,-0.0122
57431,57.431,-0.0004,0.0006,-0.0175,0.0113,-0.0017,-0.0129
57432,57.432,-0.0039,0.0015,-0.0293,0.0126,-0.0063,-0.0187
57433,57.433,-0.0082,0.0061,-0.0402,0.0163,0.0007,-0.0085
57434,57.434,-0.0066,0.0019,-0.0707,0.0241,-0.0055,-0.007
57435,57.435,-0.0124,0.0041,-0.0606,0.0313,-0.0132,-0.0081
57436,57.436,-0.0118,0.0048,-0.017,0.034,0.0007,0.0045
57437,57.437,-0.0139,0.0006,0.0383,0.0382,-0.0084,-0.0038
57438,57.438,-0.0083,0.0001,0.0318,0.0329,-0.0099,0.0071
57439,57.439,-0.0047,-0.0014,0.026,0.0221,-0.0023,0.0114
57440,57.44,0.0001,-0.0002,0.0323,-0.001,-0.0009,0.0153
57441,57.441,-0.0005,-0.0049,-0.0044,-0.0375,0.0029,0.0078
57442,57.442,-0.0046,-0.0078,-0.0183,-0.052,0.0062,0.0071
57443,57.443,-0.0022,-0.0107,-0.0223,-0.0654,0.0052,0.0027
57444,57.444,-0.002,-0.0038,-0.0742,-0.0455,0.0007,0.002
57445,57.445,0.0026,0.0027,-0.0952,-0.0202,-0.0071,-0.0002
57446,57.446,-0.0045,-0.0015,-0.0238,-0.017,-0.0018,-0.0108
57447,57.447,-0.0037,-0.0008,-0.033,-0.0082,-0.0103,-0.0092
57448,57.448,0.0004,0.0028,-0.0414,0.0056,-0.0112,-0.0161
57449,57.449,0.0024,0.0012,-0.0021,0.0081,-0.0102,-0.0124
57450,57.45,0.0016,-0.0004,0.0337,0.0193,-0.0017,0.0002
57451,57.451,-0.0027,-0.0019,0.0402,0.0215,-0.0095,0.0087
57452,57.452,0,0.0024,0.0343,0.0236,-0,-0.002
57453,57.453,0.0014,0.0019,0.0498,0.0119,-0.0037,0.0021
57454,57.454,0.0074,0.0015,0.0831,-0.0078,-0.0005,-0.0042
57455,57.455,-0.0005,-0.0007,0.087,-0.0157,0.0026,0.0107
57456,57.456,0.0004,0.0014,0.0827,-0.0379,-0.002,0.0127
57457,57.457,-0.0005,0.005,0.0571,-0.0405,0.0039,0.0108
57458,57.458,-0.0015,0.002,0.014,-0.0266,0.0001,0.0124
57459,57.459,-0.0009,0.0017,-0.0035,-0.0141,0.0065,0.0108
57460,57.46,-0.003,0.0027,-0.0089,-0.0117,0.0092,0.0011
57461,57.461,0.0052,-0.0018,-0.0044,-0.0055,0.0007,-0.0028
57462,57.462,0.0041,0.0013,-0.0179,0.0002,0.004,-0.0061
57463,57.463,0.0051,0.003,-0.0462,0.002,-0.0097,-0.0072
57464,57.464,0.0042,-0.0005,-0.0502,0.0096,-0.0041,-0.0119
57465,57.465,0.01,0.0017,-0.054,0.0166,-0.0025,-0.0111
57466,57.466,0.0063,0.0029,-0.0456,0.0204,-0.0194,-0.0182
57467,57.467,0.0027,0.0011,-0.0433,0.0172,-0.0083,-0.0061
57468,57.468,0.0096,-0.0021,-0.0414,0.0058,-0.0063,0.0023
57469,57.469,0.005,-0.0032,-0.044,0.0043,-0.0083,0.0037
57470,57.47,0.0007,0.0019,-0.0382,0.0083,0.0069,-0.0116
57471,57.471,0.0014,0.0012,-0.0442,0.0071,-0.0074,-0.0097
57472,57.472,0.0007,0.0029,-0.043,0.0104,-0.0019,0.0181
57473,57.473,0.0002,0.0046,-0.0419,0.0073,-0.0004,0.0219
57474,57.474,0.0019,0.0063,-0.0433,0.0042,0.0063,0.0181
57475,57.475,0.0059,0.0027,-0.0425,-0.0022,0.0047,-0.0001
57476,57.476,0.0002,-0.0024,-0.0419,-0.0014,0.0059,0.0161
57477,57.477,0.0039,-0.0017,-0.0435,-0.0099,-0.0005,-0.017
57478,57.478,0.0075,-0.0086,-0.0365,-0.0224,0.0004,-0.0039
57479,57.479,0.0144,-0.0113,-0.0227,-0.0207,0.0013,-0.0159
57480,57.48,0.0059,-0.0088,0.0038,-0.0131,0.0003,-0.0052
57481,57.481,0.0115,-0.011,0.0072,-0.0172,-0.011,-0.0085
57482,57.482,0.0105,-0.0117,0.0369,-0.0033,-0.0066,-0.0174
57483,57.483,0.0078,-0.0075,0.0647,0.0023,-0.0275,-0.0094
57484,57.484,0.0104,-0.0046,0.0466,0.0006,-0.0726,-0.0071
57485,57.485,0.0035,-0.0052,-0.0029,0.0052,-0.092,-0.005
57486,57.486,0.0063,-0.0113,-0.0382,0.0066,-0.004,-0.0071
57487,57.487,0.0038,-0.0071,-0.0317,0.0054,0.0337,0.0058
57488,57.488,-0.0013,-0.0034,-0.0258,0.0022,0.0451,-0.0196
57489,57.489,0.0023,-0.0027,-0.0099,0.0012,0.0347,-0.0743
57490,57.49,-0.0006,0.0031,-0.0054,0.0003,0.0251,-0.0977
57491,57.491,0.0001,0.0024,0.0429,0.0062,0.0337,0.0089
57492,57.492,-0.0003,-0.0041,0.0748,0.0068,0.0102,0.0547
57493,57.493,-0.0031,-0.0032,0.0451,-0.001,0.0315,0.0407
57494,57.494,-0.0033,0.0005,0.029,-0.0021,0.025,0.0281
57495,57.495,-0.0056,0.0054,0.0049,0.0006,0.0191,0.0165
57496,57.496,-0.0051,0.0071,-0.0172,0.0049,-0.0075,0.0268
57497,57.497,-0.0013,0.0042,-0.0771,0.0056,0.0166,0.0172
57498,57.498,-0.0033,0.0047,-0.0683,0.0036,0.0034,0.0085
57499,57.499,-0.0044,-0.0004,0.0181,0.0079,-0.0006,0.0007
57500,57.5,-0.0017,-0.0025,0.1219,-0.0009,0.0029,0.0078
57501,57.501,-0.0048,0.0033,0.2475,0.0054,-0.0069,0.0142
57502,57.502,-0.0035,0.0054,0.2647,0.0022,0.008,0.02
57503,57.503,-0.0044,0.0048,0.1888,0.0053,0.0053,0.0041
57504,57.504,-0.0019,0.0042,0.0642,0.008,0.0029,0.0088
57505,57.505,-0.0014,-0.001,-0.053,0.0072,-0.0037,0.0132
57506,57.506,-0.0043,0.0067,-0.1595,0.0003,0.0065,0.0171
57507,57.507,-0.0089,-0.0006,-0.1449,0.0029,0.0009,0.0207
57508,57.508,-0.0158,0.0002,-0.1318,-0.003,0.006,0.0175
57509,57.509,-0.0165,0.0027,-0.0739,-0.0023,0.0075,0.0087
57510,57.51,-0.0104,0.0033,-0.0005,-0.0058,-0.0106,0.0006
57511,57.511,-0.0066,0.0069,0.0095,-0.0088,0.0018,0.0029
57512,57.512,-0.003,0.0051,0.0359,-0.0047,0.0085,0.0051
57513,57.513,-0.0034,0.0034,0.0912,-0.0031,0.0024,-0.0009
57514,57.514,-0.0016,0.0049,0.0563,0.002,0.0006,-0.0176
57515,57.515,-0.002,0.0018,-0.0014,0.0014,-0.0078,-0.011
57516,57.516,-0.005,0.0074,-0.0085,0.0045,-0.0001,-0.0089
57517,57.517,-0.0047,0.0021,-0.1004,0.0062,-0.0097,-0.007
57518,57.518,-0.005,0,-0.1123,0.0047,-0.0108,-0.0018
57519,57.519,-0.0027,0.0042,-0.0081,0.0017,-0.0052,0.0028
57520,57.52,0.0023,0.0037,0.0065,0.002,0.0002,-0.0011
57521,57.521,0.0057,0.0022,-0.0305,0.0078,-0.0024,-0.0048
57522,57.522,0.0049,0.0052,-0.0183,0.0121,-0.0015,0.0031
57523,57.523,0.0017,0.0117,-0.0279,0.0036,0.0038,0.0147
57524,57.524,0.0017,0.0032,-0.0366,0.0046,0.0019,0.0042
57525,57.525,0.0082,-0.0024,-0.0618,-0.0026,-0.001,0.0056
57526,57.526,0.0194,-0.0014,-0.1156,-0.0072,0.0031,-0.0057
57527,57.527,0.0237,-0.0041,-0.1077,0.0006,0.0037,-0.0041
57528,57.528,0.0249,-0.0049,-0.0486,-0.0005,-0.0031,-0.0081
57529,57.529,0.0186,-0.0071,0.0227,-0.0069,-0.0061,-0.0068
57530,57.53,0.0061,-0.0035,0.014,-0.0061,-0.0014,-0.0123
57531,57.531,-0.0057,0.0007,0.0062,-0.0145,-0.0108,-0.0153
57532,57.532,-0.0133,-0.0069,-0.0164,-0.0249,-0.0044,-0.0144
57533,57.533,-0.0119,0.0004,-0.0656,-0.0235,0.0013,-0.0048
57534,57.534,-0.0155,-0.006,-0.0974,-0.0172,-0.0124,-0.0058
57535,57.535,-0.0144,-0.0068,-0.0088,-0.014,-0.0067,-0.0113
57536,57.536,-0.0069,-0.012,0.0547,-0.0045,-0.0049,-0.0039
57537,57.537,-0.0094,-0.0139,0.1126,-0.0008,-0.0031,0.0047
57538,57.538,-0.0221,-0.0122,0.186,0.0002,-0.0015,-0.0008
57539,57.539,-0.0425,-0.0104,0.2339,-0.0009,-0.0025,0.013
57540,57.54,-0.0397,-0.0068,0.2776,-0,0.0032,0.0037
57541,57.541,-0.0373,-0.0056,0.1762,-0.0026,0.0128,0.0089
57542,57.542,-0.0217,-0.0026,0.0238,-0.0095,0.0066,0.0075
57543,57.543,0.0007,-0.0044,-0.118,-0.0031,0.0077,-0.0048
57544,57.544,0.0094,-0.0027,-0.0251,-0.0005,0.0047,0.0071
57545,57.545,0.012,0.0025,-0.0753,0.0017,0.0056,-0.0097
57546,57.546,0.0192,0.0075,-0.1211,0.0066,0.0064,0.006
57547,57.547,0.0125,0.0118,-0.0797,0.016,-0.0021,-0.0041
57548,57.548,0.0104,0.0066,-0.0674,0.0147,-0.0031,-0.0207
57549,57.549,0.0049,0.006,-0.125,0.0084,-0,-0.0051
57550,57.55,0.0099,0.0077,-0.1355,0.0006,-0.0104,-0.0152
57551,57.551,0.0023,0.0037,-0.1639,0.0037,-0.0091,-0.0095
57552,57.552,0.0036,0.0043,-0.1206,0.0028,-0.0079,-0.0044
57553,57.553,0.0097,0.0074,-0.0497,0.0054,-0.0001,0.0033
57554,57.554,0.0084,0.0139,-0.0587,0.0123,0.0029,-0.0062
57555,57.555,0.0052,0.0113,-0.1015,0.0059,0.0001,0.0078
57556,57.556,-0.0035,0.0071,-0.0309,0.0085,-0.0008,0.021
57557,57.557,-0.0047,0.0093,0.0355,0.0047,0.0091,0.0193
57558,57.558,-0.008,0.0058,0.0269,-0.003,-0.0006,0.0086
57559,57.559,-0.0035,0.0063,-0.0122,0,0.0005,0.0072
57560,57.56,0.0007,0.0011,-0.0051,-0.0046,0.0015,-0.0017
57561,57.561,0.0028,0.0032,0.0013,0.0013,-0.0081,0.0014
57562,57.562,0.0021,0.0027,-0.0279,-0.0024,-0.002,-0.0124
57563,57.563,0.0116,-0.0013,-0.033,-0.0018,-0.0052,0.0006
57564,57.564,0.0324,0.0002,-0.0088,0.0025,-0.0084,-0.0148
57565,57.565,0.0236,0.0006,0.0131,0.0007,-0.0021,-0.0129
57566,57.566,0.0262,-0.0006,0.0408,-0.0018,-0.0116,-0.0148
57567,57.567,0.0332,-0.0048,0.0513,0.0032,-0.0004,-0.003
57568,57.568,0.0439,-0.0088,0.028,0.0012,-0.002,0.0045
57569,57.569,0.0741,-0.0083,0.0248,-0.0019,-0.0008,0.0003
57570,57.57,0.1312,-0.0053,0.0164,0.0045,-0.002,-0.001
57571,57.571,0.1544,-0.0041,0.0139,0.0037,0.0057,0.0045
57572,57.572,0.1617,-0.0067,0.0205,-0,-0.0081,0.0074
57573,57.573,0.1038,-0.0043,0.0145,0.0006,-0.0026,0.0137
57574,57.574,0.0339,-0.004,-0.0023,0.0001,0.0024,0.0161
57575,57.575,-0.0392,-0.005,0.0016,0.0012,0.0052,0.0167
57576,57.576,-0.1047,-0.0043,0.008,-0.0005,0.0005,0.005
57577,57.577,-0.1645,-0.001,0.0099,-0.0021,0.01,0.0031
57578,57.578,-0.1718,-0.0032,-0.0071,0.001,-0.0014,-0.017
57579,57.579,-0.1643,-0.0036,-0.0365,-0.0011,0,0.002
57580,57.58,-0.119,-0.004,0.0235,-0.0021,-0.0041,-0.0055
57581,57.581,-0.0779,-0.0017,0.1357,0.0019,-0.0079,-0.0303
57582,57.582,-0.115,-0.0007,0.1205,0.0066,-0.0112,-0.0075
57583,57.583,-0.1292,-0.005,0.079,0.0024,-0.0123,-0.0048
57584,57.584,-0.1246,-0.0045,0.0415,0.0029,-0.0265,-0.0022
57585,57.585,-0.0965,-0.0029,0.0302,0.0077,-0.0571,-0.0096
57586,57.586,-0.0489,-0.0025,-0.0217,0.0072,-0.0528,-0.0032
57587,57.587,-0.0163,-0.0068,-0.0878,-0.0004,0.0072,-0.0013
57588,57.588,0.0249,-0.004,-0.079,-0.0076,0.033,0.0042
57589,57.589,0.0517,0.0006,-0.0242,0.0028,0.0407,-0.001
57590,57.59,0.0663,0.0011,-0.0168,-0.0097,0.0336,0.0034
57591,57.591,0.0885,-0.0031,-0.0359,-0.0148,0.0271,-0.0008
57592,57.592,0.1087,-0.0006,-0.0183,-0.0162,0.0329,-0.0021
57593,57.593,0.1054,0.0044,0.0296,-0.0093,0.0169,0.0102
57594,57.594,0.0759,-0.0006,0.1266,-0.0004,0.0312,-0.0119
57595,57.595,0.0483,0.001,0.2239,0.0006,0.0004,0.0029
57596,57.596,0.0304,0.0004,0.1355,0.0017,0.0122,0
57597,57.597,0.0076,-0.0075,0.0778,0.0025,0.0014,-0.0074
57598,57.598,0.0049,-0.0065,0.088,-0.0086,0.0046,-0.0141
57599,57.599,0.0188,-0.0119,0.0024,-0.0102,-0.0043,-0.0244
57600,57.6,0.0461,-0.0074,-0.1012,-0.0116,-0.0179,-0.0114
57601,57.601,0.0936,0.002,-0.2542,-0.0054,0.0044,-0.0098
57602,57.602,0.126,0.0031,-0.3561,-0.0132,0.0073,-0.0329
57603,57.603,0.1086,0.0086,-0.2639,-0.0122,0.01,-0.0825
57604,57.604,0.0821,0.0115,-0.1801,-0.0038,0.0028,-0.0471
57605,57.605,0.0483,0.0106,-0.1344,-0.0005,-0.0038,0.05
57606,57.606,0.0175,0.008,-0.0646,0.0005,-0.0058,0.0638
57607,57.607,-0.0186,0.0073,-0.0011,0.0014,0.0147,0.0513
57608,57.608,-0.0524,0.0037,0.0342,0.0109,0.0121,0.0397
57609,57.609,-0.0481,-0.0047,0.1078,0.0121,0.0097,0.0293
57610,57.61,-0.0681,0.0008,0.0041,0.0131,-0.0014,0.0198
57611,57.611,-0.0501,-0.0045,-0.0092,0.0141,-0.0155,0.0284
57612,57.612,-0.0271,-0.0072,0.0542,0.015,0.005,0.0206
57613,57.613,-0.0002,-0.003,0.1119,0.0141,-0.0031,0.0134
57614,57.614,0.0543,-0.0068,0.1225,0.0119,-0.0006,-0.0058
57615,57.615,0.1403,-0.002,0.1133,0.007,-0.0072,-0.0116
57616,57.616,0.1747,0.0037,0.1051,0.0087,-0.0051,0.0043
57617,57.617,0.1434,0.012,0.0977,0.0082,-0.0069,-0.0004
57618,57.618,0.0578,0.0088,0.0627,0.0047,-0.0118,0.004
57619,57.619,-0.0689,0.0057,-0.0081,-0.0022,-0.0041,0.008
57620,57.62,-0.2205,0.0047,-0.1121,-0.0159,-0.0081,-0.0028
57621,57.621,-0.3629,-0.0012,-0.0977,-0.0103,-0.0017,-0.006
57622,57.622,-0.4186,-0.0082,-0.0594,-0.0018,-0.0187,0.0149
57623,57.623,-0.4021,-0.0091,-0.0014,-0.0124,-0.0014,0.0177
57624,57.624,-0.326,-0.0065,0.0301,-0.0083,0.0053,0.0105
57625,57.625,-0.1455,0.0004,0.059,0.003,0.0075,0.0083
57626,57.626,-0.0228,0.0049,0.0852,-0.0016,0.0057,0.0023
57627,57.627,0.0887,0.004,0.0623,-0.0029,0.0075,0.0005
57628,57.628,0.1898,0.0047,0.0129,-0.0092,-0.003,-0.0012
